Time,i(vdd)
5.13064070347451e-06,-6.34826337614036e-07
5.20864070347451e-06,5.66402304057488e-07
5.28664070347451e-06,-6.35971705636909e-07
5.36464070347451e-06,5.66784464016337e-07
5.44264070347451e-06,-6.36235132950560e-07
5.52064070347451e-06,5.67014930609867e-07
5.59864070347451e-06,-6.36459710147979e-07
5.67664070347451e-06,5.67228062485051e-07
5.75464070347451e-06,-6.36675280003444e-07
5.83264070347451e-06,5.67434357563212e-07
5.91064070347451e-06,-6.36864355889277e-07
5.98864070347451e-06,5.67630961455265e-07
6.06664070347451e-06,-6.37071450851730e-07
6.14464070347451e-06,5.67821917707558e-07
6.22264070347451e-06,-6.37272978300978e-07
6.30064070347451e-06,5.68007327615790e-07
6.37864070347451e-06,-6.37453156055824e-07
6.45664070347451e-06,5.68216708908343e-07
6.53464070347451e-06,-6.37643720072915e-07
6.61264070347451e-06,5.68393885398625e-07
6.69064070347451e-06,-6.37828607776476e-07
6.76864070347451e-06,5.68565450152204e-07
6.84664070347451e-06,-6.38000984682481e-07
6.92464070347451e-06,5.68756769512246e-07
7.00264070347451e-06,-6.38176003512200e-07
7.08064070347451e-06,5.68917365239046e-07
7.15864070347451e-06,-6.38345552900971e-07
7.23664070347451e-06,5.69102405027237e-07
7.31464070347451e-06,-6.38531713530957e-07
7.39264070347451e-06,5.69309672926322e-07
7.47064070347451e-06,-6.38717152890767e-07
7.54864070347451e-06,5.69487275363130e-07
7.62664070347451e-06,-6.38896823552642e-07
7.70464070347451e-06,5.69659171824246e-07
7.78264070347451e-06,-6.39063124905629e-07
7.86064070347451e-06,5.69826415327150e-07
7.93864070347451e-06,-6.39232395493506e-07
8.01664070347451e-06,5.69987959942150e-07
8.09464070347451e-06,-6.39396045458297e-07
8.17264070347451e-06,5.70143948483184e-07
8.25064070347451e-06,-6.39546572284384e-07
8.32864070347451e-06,5.70295424005797e-07
8.40664070347451e-06,-6.39700126680191e-07
8.48464070347451e-06,5.70441363409581e-07
8.56264070347451e-06,-6.39848218122591e-07
8.64064070347451e-06,5.70581905443514e-07
8.71864070347451e-06,-6.39983424714952e-07
8.79664070347451e-06,5.70718080854463e-07
8.87464070347451e-06,-6.40121726055451e-07
8.95264070347451e-06,5.70848878240321e-07
9.00000000000000e-06,-6.40297643010455e-07
