Time,i(vdd)
5.11639847775165e-06,-3.67535925085118e-07
5.19439847775165e-06,3.10682307706655e-07
5.27239847775165e-06,-3.67284367604356e-07
5.35039847775165e-06,3.08470037180518e-07
5.42839847775165e-06,-3.65327032423269e-07
5.50639847775165e-06,3.06534812764628e-07
5.58439847775165e-06,-3.63379647991041e-07
5.66239847775165e-06,3.04593728879124e-07
5.74039847775165e-06,-3.61459456017136e-07
5.81839847775165e-06,3.02675854936104e-07
5.89639847775165e-06,-3.59532100550510e-07
5.97439847775165e-06,3.00754706218075e-07
6.05239847775165e-06,-3.57628362880682e-07
6.13039847775165e-06,2.98854192089073e-07
6.20839847775165e-06,-3.55721953576890e-07
6.28639847775165e-06,2.96963524575399e-07
6.36439847775165e-06,-3.53840660079070e-07
6.44239847775165e-06,2.95068370355856e-07
6.52039847775165e-06,-3.51953720677220e-07
6.59839847775165e-06,2.93202353702423e-07
6.67639847775165e-06,-3.50089927731337e-07
6.75439847775165e-06,2.91327458721154e-07
6.83239847775165e-06,-3.48221999973275e-07
6.91039847775165e-06,2.89478267237971e-07
6.98839847775165e-06,-3.46376095629578e-07
7.06639847775165e-06,2.87625320427088e-07
7.14439847775165e-06,-3.44529459812214e-07
7.22239847775165e-06,2.85794185429786e-07
7.30039847775165e-06,-3.42689585468135e-07
7.37839847775165e-06,2.83956756908135e-07
7.45639847775165e-06,-3.40877176955597e-07
7.53439847775165e-06,2.82131314161323e-07
7.61239847775165e-06,-3.39041285536459e-07
7.69039847775165e-06,2.80302196486343e-07
7.76839847775165e-06,-3.37230554163783e-07
7.84639847775165e-06,2.78494811824286e-07
7.92439847775165e-06,-3.35416298619625e-07
8.00239847775165e-06,2.76697303881782e-07
8.08039847775165e-06,-3.33628013149423e-07
8.15839847775165e-06,2.74891730923668e-07
8.23639847775165e-06,-3.31829989563668e-07
8.31439847775165e-06,2.73117889671484e-07
8.39239847775165e-06,-3.30058714553099e-07
8.47039847775165e-06,2.71356762380904e-07
8.54839847775165e-06,-3.28282431581148e-07
8.62639847775165e-06,2.69577837909222e-07
8.70439847775165e-06,-3.26528572102040e-07
8.78239847775165e-06,2.67838191485773e-07
8.86039847775165e-06,-3.24773262624834e-07
8.93839847775165e-06,2.66076644251662e-07
9.00000000000000e-06,-3.22796877939663e-07
