Time,i(vdd)
5.14467028737062e-06,1.89826374492554e-06
5.22267028737062e-06,-1.93759119790655e-06
5.30067028737062e-06,1.89587819396312e-06
5.37867028737062e-06,-1.93513894019851e-06
5.45667028737062e-06,1.89345399529625e-06
5.53467028737062e-06,-1.93266858595416e-06
5.61267028737062e-06,1.89098587582209e-06
5.69067028737062e-06,-1.93024179796681e-06
5.76867028737062e-06,1.88856236051432e-06
5.84667028737062e-06,-1.92777919671643e-06
5.92467028737062e-06,1.88610312904572e-06
6.00267028737062e-06,-1.92536214586689e-06
6.08067028737062e-06,1.88368932262302e-06
6.15867028737062e-06,-1.92291007866223e-06
6.23667028737062e-06,1.88124085494485e-06
6.31467028737062e-06,-1.92050370818263e-06
6.39267028737062e-06,1.87883777934519e-06
6.47067028737062e-06,-1.91806245296308e-06
6.54867028737062e-06,1.87640011810165e-06
6.62667028737062e-06,-1.91566682340253e-06
6.70467028737062e-06,1.87400770907708e-06
6.78267028737062e-06,-1.91323629572133e-06
6.86067028737062e-06,1.87158074003792e-06
6.93867028737062e-06,-1.91085120703704e-06
7.01667028737062e-06,1.86919885502995e-06
7.09467028737062e-06,-1.90843125023139e-06
7.17267028737062e-06,1.86678242281274e-06
7.25067028737062e-06,-1.90605654167941e-06
7.32867028737062e-06,1.86441090145550e-06
7.40667028737062e-06,-1.90364678510135e-06
7.48467028737062e-06,1.86200480301623e-06
7.56267028737062e-06,-1.90128212411441e-06
7.64067028737062e-06,1.85964338687878e-06
7.71867028737062e-06,-1.89888271666326e-06
7.79667028737062e-06,1.85724652921657e-06
7.87467028737062e-06,-1.89652812807135e-06
7.95267028737062e-06,1.85489509459864e-06
8.03067028737062e-06,-1.89413875405690e-06
8.10867028737062e-06,1.85250916843557e-06
8.18667028737062e-06,-1.89179414942438e-06
8.26467028737062e-06,1.85016766660787e-06
8.34267028737062e-06,-1.88941479104651e-06
8.42067028737062e-06,1.84779170190174e-06
8.49867028737062e-06,-1.88708001969026e-06
8.57667028737062e-06,1.84549041322623e-06
8.65467028737062e-06,-1.88473316034010e-06
8.73267028737062e-06,1.84313545252069e-06
8.81067028737062e-06,-1.88241371535194e-06
8.88867028737062e-06,1.84081491302550e-06
8.96667028737062e-06,-1.88005431255954e-06
9.00000000000000e-06,1.83685663361918e-06
