Time,i(vdd)
5.12452083484942e-06,-9.35961283845138e-07
5.20252083484942e-06,8.90113973635875e-07
5.28052083484942e-06,-9.34418466797756e-07
5.35852083484942e-06,8.88829478877057e-07
5.43652083484942e-06,-9.33098062015961e-07
5.51452083484942e-06,8.87512122798898e-07
5.59252083484942e-06,-9.31781495508843e-07
5.67052083484942e-06,8.86201748562869e-07
5.74852083484942e-06,-9.30470622189657e-07
5.82652083484942e-06,8.84890097202464e-07
5.90452083484942e-06,-9.29161709652841e-07
5.98252083484942e-06,8.83582452328985e-07
6.06052083484942e-06,-9.27856504532218e-07
6.13852083484942e-06,8.82279165263976e-07
6.21652083484942e-06,-9.26555666685793e-07
6.29452083484942e-06,8.80980370305110e-07
6.37252083484942e-06,-9.25259336163135e-07
6.45052083484942e-06,8.79686108656809e-07
6.52852083484942e-06,-9.23967535158463e-07
6.60652083484942e-06,8.78396377211220e-07
6.68452083484942e-06,-9.22680249018031e-07
6.76252083484942e-06,8.77111152876346e-07
6.84052083484942e-06,-9.21397449348760e-07
6.91852083484942e-06,8.75830404497227e-07
6.99652083484942e-06,-9.20119102066746e-07
7.07452083484942e-06,8.74554095575536e-07
7.15252083484942e-06,-9.18845172117052e-07
7.23052083484942e-06,8.73282190584496e-07
7.30852083484942e-06,-9.17575623014794e-07
7.38652083484942e-06,8.72014652692997e-07
7.46452083484942e-06,-9.16310416332548e-07
7.54252083484942e-06,8.70751444639624e-07
7.62052083484942e-06,-9.15049517222955e-07
7.69852083484942e-06,8.69492531133339e-07
7.77652083484942e-06,-9.13792889978671e-07
7.85452083484942e-06,8.68237875148796e-07
7.93252083484942e-06,-9.12540496283038e-07
8.01052083484942e-06,8.66987441589469e-07
8.08852083484942e-06,-9.11292303786752e-07
8.16652083484942e-06,8.65741192943904e-07
8.24452083484942e-06,-9.10048274423201e-07
8.32252083484942e-06,8.64499097488149e-07
8.40052083484942e-06,-9.08808374885553e-07
8.47852083484942e-06,8.63261118182514e-07
8.55652083484942e-06,-9.07572570410071e-07
8.63452083484942e-06,8.62027221804073e-07
8.71252083484942e-06,-9.06340827023832e-07
8.79052083484942e-06,8.60797373034139e-07
8.86852083484942e-06,-9.05113110046220e-07
8.94652083484942e-06,8.59571539329767e-07
9.00000000000000e-06,-9.03625641620815e-07
