Time,i(vdd)
5.15892499369242e-06,-5.23580171949811e-07
5.23692499369242e-06,4.58875079989526e-07
5.31492499369242e-06,-5.23099111065802e-07
5.39292499369242e-06,4.58390232387461e-07
5.47092499369242e-06,-5.22613616365200e-07
5.54892499369242e-06,4.57906595777364e-07
5.62692499369242e-06,-5.22131027161184e-07
5.70492499369242e-06,4.57424892908665e-07
5.78292499369242e-06,-5.21650105269643e-07
5.86092499369242e-06,4.56944673832016e-07
5.93892499369242e-06,-5.21170512793923e-07
6.01692499369242e-06,4.56465677606989e-07
6.09492499369242e-06,-5.20692054279253e-07
6.17292499369242e-06,4.55987750142320e-07
6.25092499369242e-06,-5.20214612430531e-07
6.32892499369242e-06,4.55510801395196e-07
6.40692499369242e-06,-5.19738118302890e-07
6.48492499369242e-06,4.55034778225144e-07
6.56292499369242e-06,-5.19262530082575e-07
6.64092499369242e-06,4.54559646352715e-07
6.71892499369242e-06,-5.18787820693997e-07
6.79692499369242e-06,4.54085384613085e-07
6.87492499369242e-06,-5.18313975149137e-07
6.95292499369242e-06,4.53611984207146e-07
7.03092499369242e-06,-5.17840844943145e-07
7.10892499369242e-06,4.53139323308806e-07
7.18692499369242e-06,-5.17368619589091e-07
7.26492499369242e-06,4.52667549225284e-07
7.34292499369242e-06,-5.16897268764291e-07
7.42092499369242e-06,4.52196643747757e-07
7.49892499369242e-06,-5.16426777827893e-07
7.57692499369242e-06,4.51726591110126e-07
7.65492499369242e-06,-5.15957136177308e-07
7.73292499369242e-06,4.51257383623459e-07
7.81092499369242e-06,-5.15488335971582e-07
7.88892499369242e-06,4.50789016124660e-07
7.96692499369242e-06,-5.15016188326641e-07
8.04492499369242e-06,4.50317314266416e-07
8.12292499369242e-06,-5.14544935870685e-07
8.20092499369242e-06,4.49846508390275e-07
8.27892499369242e-06,-5.14074566450913e-07
8.35692499369242e-06,4.49376576921071e-07
8.43492499369242e-06,-5.13605060388771e-07
8.51292499369242e-06,4.48907505105683e-07
8.59092499369242e-06,-5.13136410911947e-07
8.66892499369242e-06,4.48439284658459e-07
8.74692499369242e-06,-5.12679135821437e-07
8.82492499369242e-06,4.47969171565220e-07
8.90292499369242e-06,-5.12209764688025e-07
8.98092499369242e-06,4.47500842100795e-07
9.00000000000000e-06,-5.11033212071578e-07
