Time,i(vdd)
5.13107210330882e-06,5.74695500445357e-07
5.20907210330882e-06,-6.56509284800440e-07
5.28707210330882e-06,5.73567369656975e-07
5.36507210330882e-06,-6.55406001389585e-07
5.44307210330882e-06,5.72458136209000e-07
5.52107210330882e-06,-6.54294074808234e-07
5.59907210330882e-06,5.71343972829898e-07
5.67707210330882e-06,-6.53180986655280e-07
5.75507210330882e-06,5.70231700314653e-07
5.83307210330882e-06,-6.52071700643940e-07
5.91107210330882e-06,5.69124714218216e-07
5.98907210330882e-06,-6.50968556884414e-07
6.06707210330882e-06,5.68024532391708e-07
6.14507210330882e-06,-6.49872568341775e-07
6.22307210330882e-06,5.66931782261644e-07
6.30107210330882e-06,-6.48784122749433e-07
6.37907210330882e-06,5.65846676115214e-07
6.45707210330882e-06,-6.47703325980654e-07
6.53507210330882e-06,5.64769234331695e-07
6.61307210330882e-06,-6.46630145504561e-07
6.69107210330882e-06,5.63699386776773e-07
6.76907210330882e-06,-6.45564486777876e-07
6.84707210330882e-06,5.62637023846148e-07
6.92507210330882e-06,-6.44506231759095e-07
7.00307210330882e-06,5.61582015507138e-07
7.08107210330882e-06,-6.43455247000839e-07
7.15907210330882e-06,5.60534229269766e-07
7.23707210330882e-06,-6.42411398638529e-07
7.31507210330882e-06,5.59493527079402e-07
7.39307210330882e-06,-6.41374549907008e-07
7.47107210330882e-06,5.58459775099873e-07
7.54907210330882e-06,-6.40344565275842e-07
7.62707210330881e-06,5.57432835872951e-07
7.70507210330882e-06,-6.39321314224693e-07
7.78307210330882e-06,5.56412583722748e-07
7.86107210330882e-06,-6.38304667356935e-07
7.93907210330882e-06,5.55398886658585e-07
8.01707210330882e-06,-6.37294497677033e-07
8.09507210330882e-06,5.54391619462417e-07
8.17307210330882e-06,-6.36290680562617e-07
8.25107210330882e-06,5.53390660704653e-07
8.32907210330882e-06,-6.35293096178900e-07
8.40707210330882e-06,5.52395889399865e-07
8.48507210330882e-06,-6.34301625288110e-07
8.56307210330882e-06,5.51407187171654e-07
8.64107210330881e-06,-6.33316152149421e-07
8.71907210330881e-06,5.50424440722540e-07
8.79707210330881e-06,-6.32336564283608e-07
8.87507210330881e-06,5.49447538448262e-07
8.95307210330881e-06,-6.31362750279712e-07
9.00000000000000e-06,5.48135187519515e-07
