Time,i(vdd)
5.16633977563827e-06,6.31339451583278e-08
5.24433977563827e-06,-1.02729415906050e-07
5.32233977563827e-06,6.27634354428367e-08
5.40033977563827e-06,-1.02367657337199e-07
5.47833977563827e-06,6.24076453786843e-08
5.55633977563827e-06,-1.02015979852669e-07
5.63433977563827e-06,6.20585733609421e-08
5.71233977563827e-06,-1.01668812836742e-07
5.79033977563827e-06,6.17127195247665e-08
5.86833977563827e-06,-1.01323986913180e-07
5.94633977563827e-06,6.13686738822245e-08
6.02433977563827e-06,-1.00980608958878e-07
6.10233977563827e-06,6.10258581595325e-08
6.18033977563827e-06,-1.00638312526144e-07
6.25833977563827e-06,6.06840342354833e-08
6.33633977563827e-06,-1.00296947866073e-07
6.41433977563827e-06,6.03431051011056e-08
6.49233977563827e-06,-9.99564522758892e-08
6.57033977563827e-06,6.00030282053315e-08
6.64833977563827e-06,-9.96167993866350e-08
6.72633977563827e-06,5.96637859220115e-08
6.80433977563826e-06,-9.92779743625705e-08
6.88233977563826e-06,5.93253700205149e-08
6.96033977563826e-06,-9.89399735537371e-08
7.03833977563826e-06,5.89877757537573e-08
7.11633977563826e-06,-9.86027926025419e-08
7.19433977563826e-06,5.86510001924587e-08
7.27233977563826e-06,-9.82664275955441e-08
7.35033977563826e-06,5.83150402826113e-08
7.42833977563826e-06,-9.79308776585981e-08
7.50633977563826e-06,5.79798925676718e-08
7.58433977563826e-06,-9.75961400717206e-08
7.66233977563826e-06,5.76455566582020e-08
7.74033977563826e-06,-9.72622123093094e-08
7.81833977563826e-06,5.73120296805449e-08
7.89633977563826e-06,-9.69290921787785e-08
7.97433977563826e-06,5.69793090385925e-08
8.05233977563826e-06,-9.65967778484074e-08
8.13033977563826e-06,5.66473934963589e-08
8.20833977563826e-06,-9.62652673198937e-08
8.28633977563826e-06,5.63162810128346e-08
8.36433977563826e-06,-9.59345584284123e-08
8.44233977563826e-06,5.59859693528628e-08
8.52033977563826e-06,-9.56046491202583e-08
8.59833977563826e-06,5.56564544770551e-08
8.67633977563826e-06,-9.52755364117461e-08
8.75433977563826e-06,5.53277370922611e-08
8.83233977563826e-06,-9.49472201781474e-08
8.91033977563826e-06,5.49998138113070e-08
8.98833977563826e-06,-9.46196967280642e-08
9.00000000000000e-06,5.37471744714746e-08
