Time,i(vdd)
5.14514074538997e-06,-7.57771897969432e-07
5.22314074538997e-06,7.13436289349863e-07
5.30114074538997e-06,-7.57308030908472e-07
5.37914074538997e-06,7.13072995404250e-07
5.45714074538997e-06,-7.56917517705510e-07
5.53514074538997e-06,7.12684035476520e-07
5.61314074538997e-06,-7.56522235204397e-07
5.69114074538997e-06,7.12284852969238e-07
5.76914074538997e-06,-7.56118544151721e-07
5.84714074538997e-06,7.11877152089477e-07
5.92514074538997e-06,-7.55706483617645e-07
6.00314074538997e-06,7.11461156862530e-07
6.08114074538997e-06,-7.55286231977124e-07
6.15914074538997e-06,7.11037057492072e-07
6.23714074538997e-06,-7.54857972198305e-07
6.31514074538997e-06,7.10605028485326e-07
6.39314074538997e-06,-7.54421871789267e-07
6.47114074538997e-06,7.10165238659349e-07
6.54914074538997e-06,-7.53978011381217e-07
6.62714074538997e-06,7.09717762095522e-07
6.70514074538997e-06,-7.53526639918771e-07
6.78314074538997e-06,7.09262849356228e-07
6.86114074538997e-06,-7.53067913627165e-07
6.93914074538997e-06,7.08800653839870e-07
7.01714074538997e-06,-7.52601990063806e-07
7.09514074538997e-06,7.08331332691549e-07
7.17314074538997e-06,-7.52129019292085e-07
7.25114074538997e-06,7.07855032967212e-07
7.32914074538997e-06,-7.51649151014503e-07
7.40714074538997e-06,7.07371906246810e-07
7.48514074538997e-06,-7.51162532726935e-07
7.56314074538997e-06,7.06882148425212e-07
7.64114074538997e-06,-7.50669360498593e-07
7.71914074538997e-06,7.06387035124691e-07
7.79714074538997e-06,-7.50168907368277e-07
7.87514074538997e-06,7.05883502226422e-07
7.95314074538997e-06,-7.49663755156513e-07
8.03114074538997e-06,7.05375120060412e-07
8.10914074538997e-06,-7.49151292667641e-07
8.18714074538997e-06,7.04860487035947e-07
8.26514074538997e-06,-7.48632989830120e-07
8.34314074538997e-06,7.04339367783731e-07
8.42114074538997e-06,-7.48108902240353e-07
8.49914074538997e-06,7.03812369904058e-07
8.57714074538996e-06,-7.47579023849680e-07
8.65514074538996e-06,7.03279689567117e-07
8.73314074538996e-06,-7.47043467889340e-07
8.81114074538996e-06,7.02741409933480e-07
8.88914074538996e-06,-7.46502366145234e-07
8.96714074538996e-06,7.02197591373875e-07
9.00000000000000e-06,-7.45568710668001e-07
