Time,i(vdd)
5.17465162705597e-06,-5.31846679562588e-07
5.25265162705597e-06,4.14468083779605e-07
5.33065162705597e-06,-5.31372819378109e-07
5.40865162705597e-06,4.13995511726476e-07
5.48665162705597e-06,-5.30901951700952e-07
5.56465162705597e-06,4.13534829877485e-07
5.64265162705597e-06,-5.30442782421887e-07
5.72065162705597e-06,4.13068444272910e-07
5.79865162705597e-06,-5.29977619684149e-07
5.87665162705597e-06,4.12612969258935e-07
5.95465162705597e-06,-5.29523133830573e-07
6.03265162705597e-06,4.12150869450459e-07
6.11065162705597e-06,-5.29061862474435e-07
6.18865162705597e-06,4.11690383397091e-07
6.26665162705597e-06,-5.28602081673321e-07
6.34465162705597e-06,4.11231293454141e-07
6.42265162705597e-06,-5.28143603568459e-07
6.50065162705597e-06,4.10773423513624e-07
6.57865162705597e-06,-5.27686277177322e-07
6.65665162705597e-06,4.10316648245784e-07
6.73465162705597e-06,-5.27229994248524e-07
6.81265162705597e-06,4.09860871922183e-07
6.89065162705597e-06,-5.26774671928262e-07
6.96865162705597e-06,4.09406024362973e-07
7.04665162705597e-06,-5.26320250497844e-07
7.12465162705597e-06,4.08952052485791e-07
7.20265162705597e-06,-5.25866683006808e-07
7.28065162705597e-06,4.08498918182274e-07
7.35865162705597e-06,-5.25413936854825e-07
7.43665162705597e-06,4.08046590352260e-07
7.51465162705597e-06,-5.24961985256711e-07
7.59265162705597e-06,4.07595047443440e-07
7.67065162705597e-06,-5.24510810586876e-07
7.74865162705597e-06,4.07144273010518e-07
7.82665162705597e-06,-5.24060396926921e-07
7.90465162705597e-06,4.06694253286567e-07
7.98265162705597e-06,-5.23610732535790e-07
8.06065162705597e-06,4.06244980125115e-07
8.13865162705597e-06,-5.23161810488129e-07
8.21665162705597e-06,4.05796445393630e-07
8.29465162705597e-06,-5.22713623220311e-07
8.37265162705597e-06,4.05348641237038e-07
8.45065162705597e-06,-5.22266165680600e-07
8.52865162705597e-06,4.04901565198780e-07
8.60665162705597e-06,-5.21819433650053e-07
8.68465162705597e-06,4.04455222524337e-07
8.76265162705597e-06,-5.21373432071347e-07
8.84065162705597e-06,4.04009599863154e-07
8.91865162705597e-06,-5.20928150159018e-07
8.99665162705597e-06,4.03564694744772e-07
9.00000000000000e-06,-5.15587112117227e-07
