Time,i(vdd)
5.10041269295100e-06,-4.34017879008582e-07
5.17841269295100e-06,3.27165379925831e-07
5.25641269295100e-06,-4.35134326952608e-07
5.33441269295100e-06,3.25624926027291e-07
5.41241269295100e-06,-4.33521746559108e-07
5.49041269295100e-06,3.24026735963422e-07
5.56841269295100e-06,-4.31888260042650e-07
5.64641269295100e-06,3.22363167890324e-07
5.72441269295100e-06,-4.30264129576538e-07
5.80241269295100e-06,3.20768993158579e-07
5.88041269295100e-06,-4.28647603701839e-07
5.95841269295100e-06,3.19135725607481e-07
6.03641269295100e-06,-4.27039685629479e-07
6.11441269295100e-06,3.17558325859313e-07
6.19241269295100e-06,-4.25440509142438e-07
6.27041269295100e-06,3.15942952611050e-07
6.34841269295100e-06,-4.23850637317534e-07
6.42641269295100e-06,3.14383747154696e-07
6.50441269295100e-06,-4.22269977854348e-07
6.58241269295100e-06,3.12773186791312e-07
6.66041269295100e-06,-4.20699264378917e-07
6.73841269295100e-06,3.11234460152864e-07
6.81641269295100e-06,-4.19137793544115e-07
6.89441269295100e-06,3.09658647939971e-07
6.97241269295100e-06,-4.17585905811597e-07
7.05041269295100e-06,3.08138679822662e-07
7.12841269295100e-06,-4.16043362158790e-07
7.20641269295100e-06,3.06567372338921e-07
7.28441269295100e-06,-4.14511634982245e-07
7.36241269295100e-06,3.05067092447796e-07
7.44041269295100e-06,-4.12989095635931e-07
7.51841269295100e-06,3.03530149737569e-07
7.59641269295100e-06,-4.11476031699774e-07
7.67441269295100e-06,3.02048411740586e-07
7.75241269295100e-06,-4.09972169299317e-07
7.83041269295100e-06,3.00516663136357e-07
7.90841269295100e-06,-4.08478764823363e-07
7.98641269295100e-06,2.99054341651298e-07
8.06441269295100e-06,-4.06994376554326e-07
8.14241269295100e-06,2.97555681941257e-07
8.22041269295100e-06,-4.05519274708815e-07
8.29841269295100e-06,2.96111530844857e-07
8.37641269295100e-06,-4.04053179610579e-07
8.45441269295100e-06,2.94617766784214e-07
8.53241269295100e-06,-4.02597347772354e-07
8.61041269295100e-06,2.93192606358123e-07
8.68841269295100e-06,-4.01150325832489e-07
8.76641269295100e-06,2.91731399586977e-07
8.84441269295100e-06,-3.99712382175025e-07
8.92241269295100e-06,2.90323993877574e-07
9.00000000000000e-06,-3.98279436247063e-07
