Time,i(vdd)
5.10086127241494e-06,1.16594556311829e-06
5.17886127241494e-06,-1.34007632269507e-06
5.25686127241494e-06,1.16462373589282e-06
5.33486127241494e-06,-1.33925713049013e-06
5.41286127241494e-06,1.16399047424211e-06
5.49086127241494e-06,-1.33871918323359e-06
5.56886127241494e-06,1.16351204568422e-06
5.64686127241494e-06,-1.33826351489554e-06
5.72486127241494e-06,1.16306078399823e-06
5.80286127241494e-06,-1.33780942629738e-06
5.88086127241494e-06,1.16261600340635e-06
5.95886127241494e-06,-1.33737137689765e-06
6.03686127241494e-06,1.16215813540470e-06
6.11486127241494e-06,-1.33691422778227e-06
6.19286127241494e-06,1.16172046431146e-06
6.27086127241494e-06,-1.33647526089496e-06
6.34886127241494e-06,1.16126313327197e-06
6.42686127241494e-06,-1.33601848190978e-06
6.50486127241494e-06,1.16082409854206e-06
6.58286127241494e-06,-1.33557832560492e-06
6.66086127241494e-06,1.16036726601610e-06
6.73886127241494e-06,-1.33512207639735e-06
6.81686127241494e-06,1.15992724388131e-06
6.89486127241494e-06,-1.33468110920224e-06
6.97286127241494e-06,1.15947114081002e-06
7.05086127241494e-06,-1.33422560511262e-06
7.12886127241494e-06,1.15903046857800e-06
7.20686127241494e-06,-1.33378413323976e-06
7.28486127241494e-06,1.15857525528241e-06
7.36286127241494e-06,-1.33332951785121e-06
7.44086127241494e-06,1.15813418727724e-06
7.51886127241494e-06,-1.33288777070531e-06
7.59686127241494e-06,1.15767987991763e-06
7.67486127241494e-06,-1.33243260825989e-06
7.75286127241494e-06,1.15724000173551e-06
7.83086127241494e-06,-1.33199344557325e-06
7.90886127241494e-06,1.15678380599347e-06
7.98686127241494e-06,-1.33153809515896e-06
8.06486127241494e-06,1.15634518115029e-06
8.14286127241494e-06,-1.33109871572163e-06
8.22086127241494e-06,1.15589032884315e-06
8.29886127241494e-06,-1.33064466016089e-06
8.37686127241494e-06,1.15545152566866e-06
8.45486127241494e-06,-1.33020519687407e-06
8.53286127241494e-06,1.15499800240765e-06
8.61086127241494e-06,-1.32975242392838e-06
8.68886127241494e-06,1.15455913779512e-06
8.76686127241494e-06,-1.32931298282445e-06
8.84486127241494e-06,1.15410693614351e-06
8.92286127241494e-06,-1.32886015600933e-06
9.00000000000000e-06,1.15366697393730e-06
