Time,i(vdd)
5.12550594831770e-06,-2.53994992082973e-06
5.20350594831770e-06,2.33574215494188e-06
5.28150594831770e-06,-2.53709764706692e-06
5.35950594831770e-06,2.33282600885906e-06
5.43750594831770e-06,-2.53421699825568e-06
5.51550594831770e-06,2.32991322756698e-06
5.59350594831770e-06,-2.53131059664411e-06
5.67150594831770e-06,2.32704675328857e-06
5.74950594831770e-06,-2.52844899239498e-06
5.82750594831770e-06,2.32415778858685e-06
5.90550594831770e-06,-2.52556350511616e-06
5.98350594831770e-06,2.32131248347156e-06
6.06150594831770e-06,-2.52272031566860e-06
6.13950594831770e-06,2.31844202886996e-06
6.21750594831770e-06,-2.51985113379460e-06
6.29550594831770e-06,2.31561298892100e-06
6.37350594831770e-06,-2.51702249299586e-06
6.45150594831770e-06,2.31275711516296e-06
6.52950594831770e-06,-2.51416656479695e-06
6.60750594831770e-06,2.30994127778133e-06
6.68550594831770e-06,-2.51135010306007e-06
6.76350594831770e-06,2.30709761409244e-06
6.84150594831770e-06,-2.50850559446210e-06
6.91950594831770e-06,2.30429314657564e-06
6.99750594831770e-06,-2.50569988980150e-06
7.07550594831770e-06,2.30146027443648e-06
7.15350594831770e-06,-2.50286570002894e-06
7.23150594831770e-06,2.29866607560924e-06
7.30950594831770e-06,-2.50006989883573e-06
7.38750594831770e-06,2.29584313823322e-06
7.46550594831770e-06,-2.49724535864556e-06
7.54350594831770e-06,2.29305853942231e-06
7.62150594831770e-06,-2.49445893629347e-06
7.69950594831770e-06,2.29024501342310e-06
7.77750594831770e-06,-2.49164363571144e-06
7.85550594831770e-06,2.28746960266719e-06
7.93350594831770e-06,-2.48886626555434e-06
8.01150594831770e-06,2.28466515848957e-06
8.08950594831770e-06,-2.48605994145745e-06
8.16750594831770e-06,2.28189867220843e-06
8.24550594831770e-06,-2.48329141294481e-06
8.32350594831770e-06,2.27910309843850e-06
8.40150594831770e-06,-2.48049389138087e-06
8.47950594831770e-06,2.27634536299368e-06
8.55750594831770e-06,-2.47773406033054e-06
8.63550594831770e-06,2.27355851499794e-06
8.71350594831770e-06,-2.47494522197398e-06
8.79150594831770e-06,2.27080940805685e-06
8.86950594831770e-06,-2.47219398478488e-06
8.94750594831770e-06,2.26803118226531e-06
9.00000000000000e-06,-2.46876707785487e-06
