Time,i(vdd)
5.17328075926802e-06,-4.50994050818224e-07
5.25128075926802e-06,3.72919437295615e-07
5.32928075926802e-06,-4.50591345816228e-07
5.40728075926802e-06,3.72525505741906e-07
5.48528075926802e-06,-4.50202466813692e-07
5.56328075926802e-06,3.72142275809703e-07
5.64128075926802e-06,-4.49823410318670e-07
5.71928075926802e-06,3.71766539726301e-07
5.79728075926802e-06,-4.49450586119580e-07
5.87528075926802e-06,3.71396007241669e-07
5.95328075926802e-06,-4.49082085074554e-07
6.03128075926802e-06,3.71029121110860e-07
6.10928075926802e-06,-4.48716633048086e-07
6.18728075926802e-06,3.70664831272440e-07
6.26528075926802e-06,-4.48353380533091e-07
6.34328075926802e-06,3.70302434405540e-07
6.42128075926802e-06,-4.47991754072167e-07
6.49928075926802e-06,3.69941461768285e-07
6.57728075926802e-06,-4.47631372558449e-07
6.65528075926802e-06,3.69581598719522e-07
6.73328075926802e-06,-4.47271982660834e-07
6.81128075926802e-06,3.69222634092191e-07
6.88928075926802e-06,-4.46913410902975e-07
6.96728075926802e-06,3.68864428398774e-07
7.04528075926802e-06,-4.46555543359466e-07
7.12328075926802e-06,3.68506884909782e-07
7.20128075926802e-06,-4.46198302979048e-07
7.27928075926802e-06,3.68149942353862e-07
7.35728075926802e-06,-4.45841639647825e-07
7.43528075926802e-06,3.67793556404725e-07
7.51328075926802e-06,-4.45485516214178e-07
7.59128075926802e-06,3.67437698695621e-07
7.66928075926802e-06,-4.45129910251053e-07
7.74728075926802e-06,3.67082351656874e-07
7.82528075926802e-06,-4.44774805909681e-07
7.90328075926802e-06,3.66727500522248e-07
7.98128075926802e-06,-4.44420193725147e-07
8.05928075926802e-06,3.66373135424366e-07
8.13728075926802e-06,-4.44066064371427e-07
8.21528075926802e-06,3.66019251922052e-07
8.29328075926802e-06,-4.43712413560162e-07
8.37128075926802e-06,3.65665845782403e-07
8.44928075926802e-06,-4.43359237488778e-07
8.52728075926802e-06,3.65312912411719e-07
8.60528075926802e-06,-4.43006533560792e-07
8.68328075926802e-06,3.64960450172169e-07
8.76128075926802e-06,-4.42654300603216e-07
8.83928075926802e-06,3.64608457342781e-07
8.91728075926802e-06,-4.42302535298419e-07
8.99528075926802e-06,3.64256932729876e-07
9.00000000000000e-06,-4.39253945281241e-07
