Time,i(vdd)
5.15524250606035e-06,-2.27129512738868e-06
5.23324250606035e-06,2.21649528147350e-06
5.31124250606035e-06,-2.26900963303634e-06
5.38924250606035e-06,2.21443586189215e-06
5.46724250606035e-06,-2.26685162938354e-06
5.54524250606035e-06,2.21232466143795e-06
5.62324250606035e-06,-2.26473065393794e-06
5.70124250606035e-06,2.21021478668496e-06
5.77924250606035e-06,-2.26262101377855e-06
5.85724250606035e-06,2.20810942119049e-06
5.93524250606035e-06,-2.26051670760876e-06
6.01324250606035e-06,2.20600786787590e-06
6.09124250606035e-06,-2.25841604082662e-06
6.16924250606035e-06,2.20390955407782e-06
6.24724250606035e-06,-2.25631846721176e-06
6.32524250606035e-06,2.20181420875855e-06
6.40324250606035e-06,-2.25422379372238e-06
6.48124250606035e-06,2.19972172069954e-06
6.55924250606035e-06,-2.25213194761034e-06
6.63724250606035e-06,2.19763204371490e-06
6.71524250606035e-06,-2.25004290049541e-06
6.79324250606035e-06,2.19554515998528e-06
6.87124250606035e-06,-2.24795664256576e-06
6.94924250606035e-06,2.19346106171134e-06
7.02724250606035e-06,-2.24587314703836e-06
7.10524250606035e-06,2.19137972431618e-06
7.18324250606035e-06,-2.24379243313274e-06
7.26124250606035e-06,2.18930116593738e-06
7.33924250606035e-06,-2.24171449558905e-06
7.41724250606035e-06,2.18722538470135e-06
7.49524250606035e-06,-2.23963933557310e-06
7.57324250606035e-06,2.18515238102447e-06
7.65124250606035e-06,-2.23756695068380e-06
7.72924250606035e-06,2.18308214967479e-06
7.80724250606035e-06,-2.23549734000526e-06
7.88524250606035e-06,2.18101469231789e-06
7.96324250606035e-06,-2.23343050137243e-06
8.04124250606035e-06,2.17895000584488e-06
8.11924250606035e-06,-2.23136643509065e-06
8.19724250606035e-06,2.17688808917360e-06
8.27524250606035e-06,-2.22930513737114e-06
8.35324250606035e-06,2.17482894204012e-06
8.43124250606035e-06,-2.22724660842206e-06
8.50924250606035e-06,2.17277256073938e-06
8.58724250606035e-06,-2.22519084584243e-06
8.66524250606035e-06,2.17071894564583e-06
8.74324250606035e-06,-2.22313784941026e-06
8.82124250606035e-06,2.16866809458084e-06
8.89924250606035e-06,-2.22108761543397e-06
8.97724250606035e-06,2.16662000555996e-06
9.00000000000000e-06,-2.21655103595460e-06
