Time,i(vdd)
5.16610107937702e-06,3.79190032849568e-06
5.24410107937702e-06,-3.92642915123357e-06
5.32210107937702e-06,3.78838503521138e-06
5.40010107937702e-06,-3.92294858528294e-06
5.47810107937702e-06,3.78491103943669e-06
5.55610107937702e-06,-3.91948081509353e-06
5.63410107937702e-06,3.78144979020780e-06
5.71210107937702e-06,-3.91602279039928e-06
5.79010107937702e-06,3.77799811453526e-06
5.86810107937702e-06,-3.91257250660352e-06
5.94610107937702e-06,3.77455407719569e-06
6.02410107937702e-06,-3.90912870725953e-06
6.10210107937701e-06,3.77111645923437e-06
6.18010107937701e-06,-3.90569059694996e-06
6.25810107937701e-06,3.76768448647027e-06
6.33610107937701e-06,-3.90225766901349e-06
6.41410107937701e-06,3.76425766566763e-06
6.49210107937701e-06,-3.89882960262138e-06
6.57010107937701e-06,3.76083568279624e-06
6.64810107937701e-06,-3.89540618947182e-06
6.72610107937701e-06,3.75741833644582e-06
6.80410107937701e-06,-3.89198729533284e-06
6.88210107937701e-06,3.75400549644097e-06
6.96010107937701e-06,-3.88857283267297e-06
7.03810107937701e-06,3.75059707636410e-06
7.11610107937701e-06,-3.88516274409145e-06
7.19410107937701e-06,3.74719301835804e-06
7.27210107937701e-06,-3.88175698949358e-06
7.35010107937701e-06,3.74379328543780e-06
7.42810107937701e-06,-3.87835553868053e-06
7.50610107937701e-06,3.74039784786326e-06
7.58410107937701e-06,-3.87495837205621e-06
7.66210107937701e-06,3.73700668556675e-06
7.74010107937701e-06,-3.87156547309181e-06
7.81810107937701e-06,3.73361978285249e-06
7.89610107937701e-06,-3.86817682914460e-06
7.97410107937701e-06,3.73023712661949e-06
8.05210107937701e-06,-3.86479242844596e-06
8.13010107937701e-06,3.72685870551576e-06
8.20810107937701e-06,-3.86141226132306e-06
8.28610107937701e-06,3.72348450964640e-06
8.36410107937701e-06,-3.85803631743705e-06
8.44210107937701e-06,3.72011452914396e-06
8.52010107937701e-06,-3.85466458927994e-06
8.59810107937701e-06,3.71674875622313e-06
8.67610107937701e-06,-3.85129706835864e-06
8.75410107937701e-06,3.71338718164098e-06
8.83210107937701e-06,-3.84793374513919e-06
8.91010107937701e-06,3.71002979844486e-06
8.98810107937701e-06,-3.84457461416756e-06
9.00000000000000e-06,3.69734782132068e-06
