Time,i(vdd)
5.17511901882238e-06,-1.83220284981135e-06
5.25311901882238e-06,1.73130548471806e-06
5.33111901882238e-06,-1.83145701575994e-06
5.40911901882238e-06,1.72953081888559e-06
5.48711901882238e-06,-1.82954269278226e-06
5.56511901882238e-06,1.72758654485123e-06
5.64311901882238e-06,-1.82759578160238e-06
5.72111901882238e-06,1.72564118718315e-06
5.79911901882238e-06,-1.82565263616113e-06
5.87711901882238e-06,1.72370016021927e-06
5.95511901882238e-06,-1.82371402382285e-06
6.03311901882238e-06,1.72176378874796e-06
6.11111901882238e-06,-1.82178015708948e-06
6.18911901882238e-06,1.71983224879334e-06
6.26711901882238e-06,-1.81985118700742e-06
6.34511901882238e-06,1.71790566964974e-06
6.42311901882238e-06,-1.81792722932844e-06
6.50111901882238e-06,1.71598415074414e-06
6.57911901882238e-06,-1.81600837129657e-06
6.65711901882238e-06,1.71406776843685e-06
6.73511901882238e-06,-1.81409467806041e-06
6.81311901882238e-06,1.71215657767344e-06
6.89111901882238e-06,-1.81218619905743e-06
6.96911901882238e-06,1.71025061899345e-06
7.04711901882238e-06,-1.81028296990165e-06
7.12511901882238e-06,1.70834992491424e-06
7.20311901882238e-06,-1.80838501663038e-06
7.28111901882238e-06,1.70645451483823e-06
7.35911901882238e-06,-1.80649235755056e-06
7.43711901882238e-06,1.70456439685692e-06
7.51511901882238e-06,-1.80459429143285e-06
7.59311901882238e-06,1.70267249210786e-06
7.67111901882238e-06,-1.80271028991345e-06
7.74911901882238e-06,1.70079739620450e-06
7.82711901882238e-06,-1.80083144419455e-06
7.90511901882238e-06,1.69891558817453e-06
7.98311901882238e-06,-1.79895879171692e-06
8.06111901882238e-06,1.69705113670693e-06
8.13911901882238e-06,-1.79709113286138e-06
8.21711901882238e-06,1.69518100434282e-06
8.29511901882238e-06,-1.79522494564783e-06
8.37311901882238e-06,1.69331815003762e-06
8.45111901882238e-06,-1.79336517750311e-06
8.52911901882238e-06,1.69146156748622e-06
8.60711901882238e-06,-1.79151154257775e-06
8.68511901882238e-06,1.68961102802484e-06
8.76311901882238e-06,-1.78966384008186e-06
8.84111901882238e-06,1.68776634771750e-06
8.91911901882238e-06,-1.78782191215086e-06
8.99711901882238e-06,1.68592738655141e-06
9.00000000000000e-06,-1.76255844770496e-06
