Time,i(vdd)
5.10470381510514e-06,1.77988784705246e-06
5.18270381510514e-06,-1.84237837957302e-06
5.26070381510514e-06,1.77689836281465e-06
5.33870381510514e-06,-1.84048473438174e-06
5.41670381510514e-06,1.77366681046655e-06
5.49470381510514e-06,-1.83810430728913e-06
5.57270381510514e-06,1.77088147492494e-06
5.65070381510514e-06,-1.83530796558094e-06
5.72870381510514e-06,1.76809229757649e-06
5.80670381510514e-06,-1.83253130279166e-06
5.88470381510514e-06,1.76532424793960e-06
5.96270381510514e-06,-1.82976101339943e-06
6.04070381510514e-06,1.76255240346440e-06
6.11870381510514e-06,-1.82699815247716e-06
6.19670381510514e-06,1.75979871119193e-06
6.27470381510514e-06,-1.82424195837923e-06
6.35270381510514e-06,1.75704088295421e-06
6.43070381510514e-06,-1.82149343806354e-06
6.50870381510514e-06,1.75430148038504e-06
6.58670381510514e-06,-1.81875159541292e-06
6.66470381510514e-06,1.75155804919770e-06
6.74270381510514e-06,-1.81601739733240e-06
6.82070381510514e-06,1.74883293418400e-06
6.89870381510514e-06,-1.81328986237373e-06
6.97670381510514e-06,1.74610382660745e-06
7.05470381510514e-06,-1.81056994243960e-06
7.13270381510514e-06,1.74339295311756e-06
7.21070381510514e-06,-1.80785666095265e-06
7.28870381510514e-06,1.74067810538377e-06
7.36670381510514e-06,-1.80515095964290e-06
7.44470381510514e-06,1.73798141223056e-06
7.52270381510514e-06,-1.80245186491679e-06
7.60070381510514e-06,1.73528075329886e-06
7.67870381510514e-06,-1.79976031329988e-06
7.75670381510514e-06,1.73259817252237e-06
7.83470381510514e-06,-1.79707533532046e-06
7.91270381510514e-06,1.72991163069959e-06
7.99070381510514e-06,-1.79439786327113e-06
8.06870381510514e-06,1.72724309091191e-06
8.14670381510514e-06,-1.79172692970653e-06
8.22470381510514e-06,1.72457059394960e-06
8.30270381510514e-06,-1.78906346390769e-06
8.38070381510514e-06,1.72191602088995e-06
8.45870381510514e-06,-1.78640650216227e-06
8.53670381510514e-06,1.71925749694211e-06
8.61470381510514e-06,-1.78375697033742e-06
8.69270381510514e-06,1.71661681866731e-06
8.77070381510514e-06,-1.78111390745485e-06
8.84870381510514e-06,1.71397219240458e-06
8.92670381510514e-06,-1.77847823500996e-06
9.00000000000000e-06,1.71126060122455e-06
