Time,i(vdd)
5.10833133694808e-06,-2.44695028408206e-07
5.18633133694808e-06,1.26073180876072e-07
5.26433133694808e-06,-2.43720546481016e-07
5.34233133694808e-06,1.25056558647049e-07
5.42033133694808e-06,-2.42705907626680e-07
5.49833133694808e-06,1.24115143666107e-07
5.57633133694808e-06,-2.41808031725618e-07
5.65433133694808e-06,1.23149353764173e-07
5.73233133694808e-06,-2.40790704162137e-07
5.81033133694808e-06,1.22216704932031e-07
5.88833133694808e-06,-2.39896136174251e-07
5.96633133694808e-06,1.21254231557594e-07
6.04433133694808e-06,-2.38902229965964e-07
6.12233133694808e-06,1.20323754261818e-07
6.20033133694808e-06,-2.38007427090422e-07
6.27833133694808e-06,1.19366788867097e-07
6.35633133694808e-06,-2.37002349498352e-07
6.43433133694808e-06,1.18432073260836e-07
6.51233133694808e-06,-2.36133608202975e-07
6.59033133694808e-06,1.17480714973708e-07
6.66833133694808e-06,-2.35131797315835e-07
6.74633133694807e-06,1.16557763732060e-07
6.82433133694807e-06,-2.34257446608465e-07
6.90233133694807e-06,1.15612421855589e-07
6.98033133694807e-06,-2.33260339282065e-07
7.05833133694807e-06,1.14690721470414e-07
7.13633133694807e-06,-2.32395839193800e-07
7.21433133694807e-06,1.13747473493304e-07
7.29233133694807e-06,-2.31405969788539e-07
7.37033133694807e-06,1.12838944464987e-07
7.44833133694807e-06,-2.30543977878381e-07
7.52633133694807e-06,1.11886432429239e-07
7.60433133694807e-06,-2.29560720463541e-07
7.68233133694807e-06,1.10983720706268e-07
7.76033133694807e-06,-2.28696692083283e-07
7.83833133694807e-06,1.10045446243680e-07
7.91633133694807e-06,-2.27721269409377e-07
7.99433133694807e-06,1.09147315559025e-07
8.07233133694807e-06,-2.26853027014249e-07
8.15033133694807e-06,1.08212641663496e-07
8.22833133694807e-06,-2.25884818634199e-07
8.30633133694807e-06,1.07318321075096e-07
8.38433133694807e-06,-2.25021520349462e-07
8.46233133694807e-06,1.06384719637874e-07
8.54033133694807e-06,-2.24062178741337e-07
8.61833133694807e-06,1.05492247414522e-07
8.69633133694807e-06,-2.23205438658793e-07
8.77433133694807e-06,1.04571189579904e-07
8.85233133694807e-06,-2.22248724254429e-07
8.93033133694807e-06,1.03681455858167e-07
9.00000000000000e-06,-2.21340615891104e-07
