Time,i(vdd)
5.14958868992992e-06,-2.93143439911033e-06
5.22758868992992e-06,2.83832208029176e-06
5.30558868992992e-06,-2.92837254838857e-06
5.38358868992992e-06,2.83542467859559e-06
5.46158868992992e-06,-2.92543169690310e-06
5.53958868992992e-06,2.83248862715150e-06
5.61758868992992e-06,-2.92248773960792e-06
5.69558868992992e-06,2.82954494934392e-06
5.77358868992992e-06,-2.91954122176874e-06
5.85158868992992e-06,2.82659997151908e-06
5.92958868992992e-06,-2.91659546752881e-06
6.00758868992992e-06,2.82365653631757e-06
6.08558868992992e-06,-2.91365224037202e-06
6.16358868992992e-06,2.82071601541090e-06
6.24158868992992e-06,-2.91071240561652e-06
6.31958868992992e-06,2.81777907852253e-06
6.39758868992992e-06,-2.90777638396517e-06
6.47558868992992e-06,2.81484604813497e-06
6.55358868992992e-06,-2.90484437409100e-06
6.63158868992992e-06,2.81191708002890e-06
6.70958868992992e-06,-2.90191647177075e-06
6.78758868992992e-06,2.80899224480159e-06
6.86558868992992e-06,-2.89899271575422e-06
6.94358868992992e-06,2.80607156972347e-06
7.02158868992992e-06,-2.89607312057324e-06
7.09958868992992e-06,2.80315506463416e-06
7.17758868992992e-06,-2.89315768640874e-06
7.25558868992992e-06,2.80024272786851e-06
7.33358868992992e-06,-2.89024640811264e-06
7.41158868992992e-06,2.79733455125244e-06
7.48958868992992e-06,-2.88733927610937e-06
7.56758868992992e-06,2.79443052362835e-06
7.64558868992992e-06,-2.88443628179499e-06
7.72358868992992e-06,2.79153063658637e-06
7.80158868992992e-06,-2.88148002764988e-06
7.87958868992992e-06,2.78858400908553e-06
7.95758868992992e-06,-2.87855677338594e-06
8.03558868992992e-06,2.78566908995920e-06
8.11358868992992e-06,-2.87564881667045e-06
8.19158868992992e-06,2.78276735178855e-06
8.26958868992992e-06,-2.87275250373856e-06
8.34758868992992e-06,2.77987594387710e-06
8.42558868992992e-06,-2.86992230339946e-06
8.50358868992992e-06,2.77704358726765e-06
8.58158868992992e-06,-2.86707311630879e-06
8.65958868992992e-06,2.77419217157505e-06
8.73758868992992e-06,-2.86415669713905e-06
8.81558868992992e-06,2.77128265280426e-06
8.89358868992992e-06,-2.86126712493061e-06
8.97158868992992e-06,2.76839967970280e-06
9.00000000000000e-06,-2.85588647480974e-06
