Time,i(vdd)
5.16225564766855e-06,-4.22248295813955e-07
5.24025564766855e-06,3.75820354630946e-07
5.31825564766855e-06,-4.21820923276096e-07
5.39625564766855e-06,3.75437064890002e-07
5.47425564766855e-06,-4.21419977219108e-07
5.55225564766855e-06,3.75039181048171e-07
5.63025564766855e-06,-4.21019579747338e-07
5.70825564766855e-06,3.74638893003541e-07
5.78625564766855e-06,-4.20618732520420e-07
5.86425564766855e-06,3.74238170330630e-07
5.94225564766855e-06,-4.20217973037768e-07
6.02025564766855e-06,3.73837690545138e-07
6.09825564766855e-06,-4.19817678152210e-07
6.17625564766855e-06,3.73437765990350e-07
6.25425564766855e-06,-4.19418047621221e-07
6.33225564766855e-06,3.73038551103186e-07
6.41025564766855e-06,-4.19019181129238e-07
6.48825564766855e-06,3.72640121006511e-07
6.56625564766855e-06,-4.18621127567852e-07
6.64425564766855e-06,3.72242516682601e-07
6.72225564766855e-06,-4.18223910584864e-07
6.80025564766855e-06,3.71845752606509e-07
6.87825564766855e-06,-4.17827542337245e-07
6.95625564766855e-06,3.71449838701035e-07
7.03425564766855e-06,-4.17432026114003e-07
7.11225564766855e-06,3.71054779129583e-07
7.19025564766855e-06,-4.17037364024560e-07
7.26825564766855e-06,3.70660572157366e-07
7.34625564766855e-06,-4.16643555194584e-07
7.42425564766855e-06,3.70267218242253e-07
7.50225564766855e-06,-4.16250598139129e-07
7.58025564766855e-06,3.69874715177594e-07
7.65825564766855e-06,-4.15858493121861e-07
7.73625564766855e-06,3.69483061714248e-07
7.81425564766855e-06,-4.15467236284709e-07
7.89225564766855e-06,3.69092256686384e-07
7.97025564766855e-06,-4.15076826517434e-07
8.04825564766855e-06,3.68702297068476e-07
8.12625564766855e-06,-4.14687261280374e-07
8.20425564766855e-06,3.68313182680032e-07
8.28225564766855e-06,-4.14298540323707e-07
8.36025564766855e-06,3.67924908566532e-07
8.43825564766855e-06,-4.13910659830998e-07
8.51625564766855e-06,3.67537476198891e-07
8.59425564766855e-06,-4.13523618886306e-07
8.67225564766855e-06,3.67150881191618e-07
8.75025564766855e-06,-4.13137414936079e-07
8.82825564766855e-06,3.66765122198439e-07
8.90625564766855e-06,-4.12752046745182e-07
8.98425564766855e-06,3.66380196735086e-07
9.00000000000000e-06,-4.11615207377129e-07
