Time,i(vdd)
5.16643781648258e-06,-1.82794045010647e-06
5.24443781648258e-06,1.74899551774067e-06
5.32243781648258e-06,-1.82695325002939e-06
5.40043781648258e-06,1.74806596055917e-06
5.47843781648258e-06,-1.82596661558728e-06
5.55643781648258e-06,1.74707933922745e-06
5.63443781648258e-06,-1.82500776596221e-06
5.71243781648258e-06,1.74611816184208e-06
5.79043781648258e-06,-1.82401011646347e-06
5.86843781648258e-06,1.74511933399161e-06
5.94643781648258e-06,-1.82304299449805e-06
6.02443781648258e-06,1.74415168056657e-06
6.10243781648258e-06,-1.82204051082852e-06
6.18043781648258e-06,1.74314919638199e-06
6.25843781648258e-06,-1.82107068504795e-06
6.33643781648258e-06,1.74217956189522e-06
6.41443781648258e-06,-1.82006685457534e-06
6.49243781648258e-06,1.74117617481408e-06
6.57043781648258e-06,-1.81909647806738e-06
6.64843781648258e-06,1.74020626654177e-06
6.72643781648258e-06,-1.81809264022130e-06
6.80443781648258e-06,1.73920304129623e-06
6.88243781648258e-06,-1.81712255083375e-06
6.96043781648258e-06,1.73823352527915e-06
7.03843781648258e-06,-1.81611922768013e-06
7.11643781648258e-06,1.73723088104528e-06
7.19443781648258e-06,-1.81514975689101e-06
7.27243781648258e-06,1.73626202295309e-06
7.35043781648258e-06,-1.81414715894640e-06
7.42843781648258e-06,1.73526013212530e-06
7.50643781648258e-06,-1.81317844106768e-06
7.58443781648258e-06,1.73429204351052e-06
7.66243781648258e-06,-1.81217665973286e-06
7.74043781648258e-06,1.73329097757512e-06
7.81843781648258e-06,-1.81120875548081e-06
7.89643781648258e-06,1.73232371007814e-06
7.97443781648258e-06,-1.81020783225093e-06
8.05243781648258e-06,1.73132350696387e-06
8.13043781648258e-06,-1.80924077401664e-06
8.20843781648258e-06,1.73035708717492e-06
8.28643781648258e-06,-1.80824073310856e-06
8.36443781648258e-06,1.72935776835073e-06
8.44243781648258e-06,-1.80727446278575e-06
8.52043781648258e-06,1.72839213850008e-06
8.59843781648258e-06,-1.80627524489962e-06
8.67643781648258e-06,1.72739364322659e-06
8.75443781648258e-06,-1.80530985695429e-06
8.83243781648258e-06,1.72642889641700e-06
8.91043781648258e-06,-1.80431155416912e-06
8.98843781648258e-06,1.72543131731106e-06
9.00000000000000e-06,-1.80057378024054e-06
