Time,i(vdd)
5.10445284130464e-06,-3.40377708392825e-06
5.17726396658726e-06,3.17792164936438e-06
5.25526396658726e-06,-3.40103244819893e-06
5.33326396658726e-06,3.17521812935338e-06
5.41126396658726e-06,-3.39833546034562e-06
5.48926396658726e-06,3.17252372353855e-06
5.56726396658726e-06,-3.39563730432572e-06
5.64526396658726e-06,3.16983039860310e-06
5.72326396658726e-06,-3.39294097888976e-06
5.80126396658726e-06,3.16713898211365e-06
5.87926396658726e-06,-3.39024693624131e-06
5.95726396658726e-06,3.16444989075970e-06
6.03526396658726e-06,-3.38755538593348e-06
6.11326396658726e-06,3.16176317501776e-06
6.19126396658726e-06,-3.38486638049282e-06
6.26926396658726e-06,3.15907913843089e-06
6.34726396658726e-06,-3.38218009130884e-06
6.42526396658726e-06,3.15639778012624e-06
6.50326396658726e-06,-3.37949654072429e-06
6.58126396658726e-06,3.15371865283236e-06
6.65926396658726e-06,-3.37681488698493e-06
6.73726396658726e-06,3.15104169055713e-06
6.81526396658726e-06,-3.37413568662896e-06
6.89326396658726e-06,3.14836739671364e-06
6.97126396658726e-06,-3.37145929907548e-06
7.04926396658726e-06,3.14569589610767e-06
7.12726396658726e-06,-3.36878576790019e-06
7.20526396658726e-06,3.14302725288401e-06
7.28326396658726e-06,-3.36611513275142e-06
7.36126396658726e-06,3.14036149695042e-06
7.43926396658726e-06,-3.36344741158664e-06
7.51726396658726e-06,3.13769864730629e-06
7.59526396658726e-06,-3.36078261671645e-06
7.67326396658726e-06,3.13504036573733e-06
7.75126396658726e-06,-3.35812392951012e-06
7.82926396658726e-06,3.13238522751716e-06
7.90726396658726e-06,-3.35546525552462e-06
7.98526396658726e-06,3.12973293089700e-06
8.06326396658726e-06,-3.35281257419727e-06
8.14126396658726e-06,3.12708323803129e-06
8.21926396658726e-06,-3.35015931084719e-06
8.29726396658726e-06,3.12443644416744e-06
8.37526396658726e-06,-3.34751219611564e-06
8.45326396658726e-06,3.12179412394165e-06
8.53126396658726e-06,-3.34486789020464e-06
8.60926396658726e-06,3.11915449922842e-06
8.68726396658726e-06,-3.34222634661952e-06
8.76526396658726e-06,3.11651773835489e-06
8.84326396658726e-06,-3.33958762336953e-06
8.92126396658726e-06,3.11388383284086e-06
8.99926396658726e-06,-3.33695187241564e-06
9.00000000000000e-06,2.97767880100872e-06
