Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04072238362853e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03856215812161e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95538250197317e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84839565550668e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98274180724841e-01
3.56837987134894e-08,0.00000000000000e+00,0.00000000000000e+00,6.00376568200207e-01
3.60058670782992e-08,0.00000000000000e+00,0.00000000000000e+00,5.99197644705716e-01
3.65205147916642e-08,0.00000000000000e+00,0.00000000000000e+00,6.00356479118457e-01
3.75498102183944e-08,0.00000000000000e+00,0.00000000000000e+00,5.99462328206377e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00381163683383e-01
3.92947221198400e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987836218103e-01
3.96841663595200e-08,0.00000000000000e+00,0.00000000000000e+00,5.99922191360099e-01
4.04630548388801e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987414221209e-01
4.20208317976001e-08,0.00000000000000e+00,0.00000000000000e+00,5.99938275451038e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99998819409613e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00075878507143e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00104949760005e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99977017191885e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99807384458525e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745846714897e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99675533468830e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750676662037e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00176662547993e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14795775946510e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.91703009832477e-01
4.59435635584800e-08,6.00000000000000e-01,0.00000000000000e+00,-6.55639840759311e-02
4.64025236460591e-08,6.00000000000000e-01,0.00000000000000e+00,5.46682020558247e-02
4.71319313019172e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83163020220617e-02
4.80522473029553e-08,6.00000000000000e-01,0.00000000000000e+00,3.58378969416851e-02
4.98323011822830e-08,6.00000000000000e-01,0.00000000000000e+00,-2.99588639613817e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.21861811066815e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.75614484416776e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.68441646866338e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.64988817486143e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.29746851020785e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.91613096993973e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73083293074630e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37509629811391e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.42183206020797e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.46240789307223e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.69471826515175e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.64316715984955e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-3.72417560227413e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.23671602415988e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.33957701178795e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.76705888964535e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.96728292146522e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.35391798350487e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.46019044626711e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06503407126466e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08573393878709e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.43589494461774e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73833606529195e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71987754558144e-04
5.56827318046508e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47414389467353e-04
5.59950637864399e-08,0.00000000000000e+00,6.00000000000000e-01,6.77886114611136e-05
5.65686865649950e-08,0.00000000000000e+00,6.00000000000000e-01,5.54731454578093e-05
5.72723120398086e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18836905031837e-04
5.86795629894359e-08,0.00000000000000e+00,6.00000000000000e-01,1.42990754352041e-04
6.14940648886905e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51938943398353e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59726708989338e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.45771219619551e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.76952141180636e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.52188736476569e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.39869229408696e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.20123060096243e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.73964351427000e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.10709597638163e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.29419591162743e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.09927028654436e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98078781721332e-01
6.60353626349333e-08,6.00000000000000e-01,6.00000000000000e-01,5.99312080104284e-01
6.66205702732012e-08,6.00000000000000e-01,6.00000000000000e-01,6.01090184194473e-01
6.74536711456824e-08,6.00000000000000e-01,6.00000000000000e-01,5.98867336909367e-01
6.87122617504699e-08,6.00000000000000e-01,6.00000000000000e-01,6.01240938667190e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.98775560008008e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.99636268303893e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00291069452942e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00009024986079e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00105236255331e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081137865716e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055266607528e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984103796090e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992533207953e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00021216648237e-01
7.06752488846507e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964308128922e-01
7.09841372908877e-08,6.00000000000000e-01,0.00000000000000e+00,6.00017207165779e-01
7.16019141033617e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969044231532e-01
7.28374677283096e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016251569225e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971537864564e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99901903199272e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99849186621052e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00752856979014e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03484889397318e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04072631662427e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03857565060200e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95543032489964e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84841741544984e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98272180494688e-01
7.56837860872095e-08,0.00000000000000e+00,0.00000000000000e+00,6.00378208684084e-01
7.60058483678863e-08,0.00000000000000e+00,0.00000000000000e+00,5.99196305455409e-01
7.65204916165199e-08,0.00000000000000e+00,0.00000000000000e+00,6.00357676687266e-01
7.75497781137872e-08,0.00000000000000e+00,0.00000000000000e+00,5.99461197918668e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00329826435007e-01
7.82947208760432e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971312305970e-01
7.86841626281294e-08,0.00000000000000e+00,0.00000000000000e+00,5.99913131501949e-01
7.94630461323020e-08,0.00000000000000e+00,0.00000000000000e+00,5.99977492663363e-01
8.10208131406471e-08,0.00000000000000e+00,0.00000000000000e+00,5.99935991106318e-01
8.41363471573374e-08,0.00000000000000e+00,0.00000000000000e+00,5.99995571675275e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949320928730e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00040637753013e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00094552012723e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977632579365e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807437226423e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745583139946e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676107132399e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99751217166403e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00177096801828e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.14799002175850e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.91691233446737e-01
8.59435483521598e-08,6.00000000000000e-01,0.00000000000000e+00,-6.55616717909147e-02
8.64025341883864e-08,6.00000000000000e-01,0.00000000000000e+00,5.46669771545529e-02
8.71319109187917e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83157755604872e-02
8.80522690710667e-08,6.00000000000000e-01,0.00000000000000e+00,3.58374579075879e-02
8.98323568539162e-08,6.00000000000000e-01,0.00000000000000e+00,-2.99589168390733e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.21821585371527e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.75254834036537e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,5.68207746235314e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.64923524279700e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.29425977655816e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.91360018131870e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.72929477133438e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37452175165434e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.41920740934327e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.46037918915210e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.69383514372854e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.64223500763476e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.72354019965038e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.23594609080192e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.33891316658258e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.76693168761866e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.96725003391726e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.35358229122118e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.46018049662697e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06500517650405e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.08562326963338e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.43625433939279e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73843432184819e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71975664452463e-04
9.56827230016018e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47395429308556e-04
9.59950576392661e-08,0.00000000000000e+00,6.00000000000000e-01,6.77675361535728e-05
9.65686580412866e-08,0.00000000000000e+00,6.00000000000000e-01,5.55004103131463e-05
9.72722800730643e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18864110846833e-04
9.86795241366195e-08,0.00000000000000e+00,6.00000000000000e-01,1.43017378349507e-04
1.01494012263730e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51965458677674e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59752694792960e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.45786944548243e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.76956299783154e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.52191434928018e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.39837182301589e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20119166784330e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73960120018765e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.10707062135753e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.29426075056297e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.09925679247191e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98078491869656e-01
1.06035364386857e-07,6.00000000000000e-01,6.00000000000000e-01,5.99312214804440e-01
1.06620570788782e-07,6.00000000000000e-01,6.00000000000000e-01,6.01090041562173e-01
1.07453673851426e-07,6.00000000000000e-01,6.00000000000000e-01,5.98867462345299e-01
1.08712264175967e-07,6.00000000000000e-01,6.00000000000000e-01,6.01240809197434e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98775680167281e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.99636324242256e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00291065846066e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00009027379057e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00105235764163e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081137728102e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055266581857e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984103838039e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992533220788e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021216655992e-01
1.10675248733274e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964308169516e-01
1.10984137188658e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017207148164e-01
1.11601914099427e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969044256270e-01
1.12837467920964e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016251559750e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971537883077e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99901903570506e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99849186329197e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00752856313675e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03484889815883e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04072631990594e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03857565931802e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95543035208736e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84841742465053e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98272179340073e-01
1.15683786079450e-07,0.00000000000000e+00,0.00000000000000e+00,6.00378209619970e-01
1.16005848356392e-07,0.00000000000000e+00,0.00000000000000e+00,5.99196304693281e-01
1.16520491602301e-07,0.00000000000000e+00,0.00000000000000e+00,6.00357677366700e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99467628678554e-01
1.17202928649182e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835738274080e-01
1.17408785947545e-07,0.00000000000000e+00,0.00000000000000e+00,5.99963613163395e-01
1.17820500544272e-07,0.00000000000000e+00,0.00000000000000e+00,5.99883496692188e-01
1.18643929737727e-07,0.00000000000000e+00,0.00000000000000e+00,5.99979448870209e-01
1.20290788124635e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921019277637e-01
1.23584504898451e-07,0.00000000000000e+00,0.00000000000000e+00,6.00005231581932e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938691509634e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00026231269010e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00081656054788e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99977149999751e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99822397396208e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747126697603e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695879168385e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746478140278e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00185180877716e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14787581808786e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.91686033431843e-01
1.25943643498724e-07,6.00000000000000e-01,0.00000000000000e+00,-6.55796401246691e-02
1.26402635426769e-07,6.00000000000000e-01,0.00000000000000e+00,5.46829944785375e-02
1.27132476650983e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83324438637071e-02
1.28052839297216e-07,6.00000000000000e-01,0.00000000000000e+00,3.58539834588474e-02
1.29833438549900e-07,6.00000000000000e-01,0.00000000000000e+00,-2.99735842029593e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21027847291784e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,9.68835306211999e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.64390951095073e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.63771080079098e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,7.24478719664211e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87308501462144e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70361687542398e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.36554433450203e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.35569468173830e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.40780239204858e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.66009638903225e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62014740122769e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69925581465182e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.21818893085201e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.31745392469392e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.76291880283586e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.96654842271798e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.35191137933316e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.46049956455710e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06559838151388e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.08744414539258e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.43063863728391e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73690887796600e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72163600442254e-04
1.35682859828649e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47690013122488e-04
1.35995153224581e-07,0.00000000000000e+00,6.00000000000000e-01,6.80950281357201e-05
1.36569101581054e-07,0.00000000000000e+00,6.00000000000000e-01,5.50767282289071e-05
1.37272777085261e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18441338477498e-04
1.38680128093674e-07,0.00000000000000e+00,6.00000000000000e-01,1.42603642981757e-04
1.41494830110500e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51553411292360e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59348875319668e-04
