Time,v(clk),v(data),v(out)
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85672549809409e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01318178679105e-01
3.61004196663400e-08,0.00000000000000e+00,0.00000000000000e+00,5.97869176134355e-01
3.67189595697691e-08,0.00000000000000e+00,0.00000000000000e+00,6.01055730673376e-01
3.76780039905012e-08,0.00000000000000e+00,0.00000000000000e+00,5.98600546696510e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00981258198502e-01
3.92918088841464e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007474717163e-01
3.96754266524393e-08,0.00000000000000e+00,0.00000000000000e+00,5.99780725995272e-01
4.04426621890249e-08,0.00000000000000e+00,0.00000000000000e+00,5.99978486949469e-01
4.19771332621963e-08,0.00000000000000e+00,0.00000000000000e+00,5.99827806302669e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00000938265302e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00090507029793e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00159912370753e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00058564911543e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99915025352533e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99822654999815e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686079665340e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99620043499064e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99745717806092e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042904067256e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10916385606216e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.05462437474816e-01
4.67926629546814e-08,6.00000000000000e-01,0.00000000000000e+00,-6.60312557167937e-02
4.77150722551174e-08,6.00000000000000e-01,0.00000000000000e+00,5.33585902748858e-02
4.91406038305806e-08,6.00000000000000e-01,0.00000000000000e+00,-3.63878350467157e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.65266772893260e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.39933769007478e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92628886122601e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.20121623690240e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.43298892358821e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.70876752716954e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37933913526216e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.36978913641098e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98041196132419e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.87793723331160e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.85042101141739e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.76691442325570e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00786197532472e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,3.98887216241798e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05433104359790e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.25062353384942e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.95625607325906e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.40802134314239e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.64544913182049e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18257597046712e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.16192504765140e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.03334970842573e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.85352901565534e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73849600633075e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.59003870227419e-04
5.60870165276387e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46349007316005e-04
5.67488818705526e-08,0.00000000000000e+00,6.00000000000000e-01,2.15577147242976e-04
5.77749022691304e-08,0.00000000000000e+00,6.00000000000000e-01,-4.95149054676163e-05
5.90431696941994e-08,0.00000000000000e+00,6.00000000000000e-01,9.59520233115990e-06
6.15797045443374e-08,0.00000000000000e+00,6.00000000000000e-01,4.11213996852925e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89746557489024e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.86968033658336e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.52996563546529e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,9.79965767826163e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.74643392468083e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.58892839977474e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.26109193948915e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22078824058430e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.98064374680268e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.86918178866118e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00204775603366e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.96138503758794e-01
6.69736378908210e-08,6.00000000000000e-01,6.00000000000000e-01,6.00262220923196e-01
6.81413112737531e-08,6.00000000000000e-01,6.00000000000000e-01,5.99917736839350e-01
6.97830720303428e-08,6.00000000000000e-01,6.00000000000000e-01,5.99906787551619e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00268828545175e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00080331233442e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99921441366434e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99979887938039e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00011360625770e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995661446698e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970136052614e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952976108818e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961386839057e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977558901376e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992890514065e-01
7.10871033691175e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958812830953e-01
7.17149329968694e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994042459655e-01
7.29705922523734e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964071040941e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998294125647e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99887642829926e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99780977114948e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00680608845629e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03200856752208e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03891383923261e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04704878697538e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03626801380455e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92354307433070e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85671355811484e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01318356601557e-01
7.61004196745059e-08,0.00000000000000e+00,0.00000000000000e+00,5.97868954852968e-01
7.67189597701339e-08,0.00000000000000e+00,0.00000000000000e+00,6.01055989168252e-01
7.76780040924305e-08,0.00000000000000e+00,0.00000000000000e+00,5.98600304900977e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00756613932054e-01
7.82918088644593e-08,0.00000000000000e+00,0.00000000000000e+00,5.99952476914520e-01
7.86754265933780e-08,0.00000000000000e+00,0.00000000000000e+00,5.99771008679027e-01
7.94426620512152e-08,0.00000000000000e+00,0.00000000000000e+00,5.99944981331278e-01
8.09771329668897e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833040921228e-01
8.40460747982386e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982982824324e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99867349861922e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99985106835823e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00111167445765e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00050475943372e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99914031287397e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99822600877439e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686438010577e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99618763797879e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99747049398927e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00043834039717e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10921570452580e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.05438690848945e-01
8.67926277700248e-08,6.00000000000000e-01,0.00000000000000e+00,-6.60303897827854e-02
8.77151062690680e-08,6.00000000000000e-01,0.00000000000000e+00,5.33589265190270e-02
8.91405310071024e-08,6.00000000000000e-01,0.00000000000000e+00,-3.63885876512421e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.65283564854095e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.39941482776976e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92626858331315e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.20118530648532e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.43280713259310e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.70860235738487e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.37920498100868e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.36969755629547e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98037056585772e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.87789185918381e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.85060331944925e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.76686422368759e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.00803906272380e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,3.98886284896397e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05451973239200e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.25063810963999e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.95626323198392e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.40803003249926e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.64542937604625e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18254571757901e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.16184411289347e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.03299854498213e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.85490455003271e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73877632453586e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.58941120524749e-04
9.60870164589713e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46277695256855e-04
9.67488817143563e-08,0.00000000000000e+00,6.00000000000000e-01,2.15514321529251e-04
9.77749017028599e-08,0.00000000000000e+00,6.00000000000000e-01,-4.94584502588966e-05
9.90431691587547e-08,0.00000000000000e+00,6.00000000000000e-01,9.54324716420998e-06
1.01579704070544e-07,0.00000000000000e+00,6.00000000000000e-01,4.11707780805419e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.90225341824336e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.86933610436785e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.52978680737670e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,9.79959663644114e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.74641373145971e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58891323159261e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26108554073762e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22078788035861e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98064301102351e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86918171721222e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00204770264571e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96138502670654e-01
1.06973637905114e-07,6.00000000000000e-01,6.00000000000000e-01,6.00262221408089e-01
1.08141311280202e-07,6.00000000000000e-01,6.00000000000000e-01,5.99917736325821e-01
1.09783072052455e-07,6.00000000000000e-01,6.00000000000000e-01,5.99906788007937e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00268828162394e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00080331022193e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99921441342835e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99979887946329e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00011360630067e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995661450480e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970136056500e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952976112363e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961386840659e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977558902552e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992890513796e-01
1.11087103369123e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958812831319e-01
1.11714932996031e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994042458592e-01
1.12970592249848e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964071041755e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998294124790e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99887642834039e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99780977123037e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00680608848323e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03200856753192e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03891383928092e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04704878707980e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03626801377156e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92354307458687e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85671355785250e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01318356594246e-01
1.16100419675676e-07,0.00000000000000e+00,0.00000000000000e+00,5.97868954861847e-01
1.16718959770335e-07,0.00000000000000e+00,0.00000000000000e+00,6.01055989162764e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98740920500831e-01
1.17195904432413e-07,0.00000000000000e+00,0.00000000000000e+00,5.99533799522109e-01
1.17387713297239e-07,0.00000000000000e+00,0.00000000000000e+00,5.99907956539667e-01
1.17771331026891e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717574853667e-01
1.18538566486195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99931327024617e-01
1.20073037404803e-07,0.00000000000000e+00,0.00000000000000e+00,5.99808898859106e-01
1.23141979242018e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990997125674e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99852273136811e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99978493795580e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00114845744248e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00053898421985e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99912539271593e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820078381300e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99708218380913e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99644949395225e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99719371385129e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042042520689e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10926236650577e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.05429745210266e-01
1.26791290159781e-07,6.00000000000000e-01,0.00000000000000e+00,-6.59343095325168e-02
1.27714234426143e-07,6.00000000000000e-01,0.00000000000000e+00,5.32788814932644e-02
1.29138196430692e-07,6.00000000000000e-01,0.00000000000000e+00,-3.63330186831468e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.65146536851526e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.39819157817879e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.92530444527673e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.20057386589336e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.42850345685717e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.70466454355571e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37594068650270e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.36745634823139e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97935355544022e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.87646170039436e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84750619421659e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.76566180427980e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00703240906701e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,3.98747314761423e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.05343868654958e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.25053444568701e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.95618042385357e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40796422493153e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64548572231987e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18260568245388e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.16193203565518e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.03325978248098e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.85395551123724e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73858353394085e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.58984392438585e-04
1.36087016523592e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46326848769546e-04
1.36748881958969e-07,0.00000000000000e+00,6.00000000000000e-01,2.15557659076392e-04
1.37774902373603e-07,0.00000000000000e+00,6.00000000000000e-01,-4.94974270392225e-05
1.39043169858678e-07,0.00000000000000e+00,6.00000000000000e-01,9.57912671751236e-06
1.41579704828829e-07,0.00000000000000e+00,6.00000000000000e-01,4.11366747271125e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89894672766667e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.86957398241955e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.52991053857560e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.79963901249159e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.74642812140714e-04
