Time,v(clk),v(data),v(out)
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.09846140624128e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78110947585958e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.75998535535436e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21511962810259e-01
2.66242800806811e-08,6.00000000000000e-01,6.00000000000000e-01,5.79816928111623e-01
2.76408402420434e-08,6.00000000000000e-01,6.00000000000000e-01,6.18592806138069e-01
2.91598641206986e-08,6.00000000000000e-01,6.00000000000000e-01,5.81101604073085e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17176160871071e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.08829925030126e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00230636222403e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99896981090743e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99991831311282e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984525207552e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966850558501e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945807072274e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955030617991e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009776681280e-01
3.06728135965632e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980597057307e-01
3.10411511857135e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988790032038e-01
3.15635570202862e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990956186739e-01
3.26083686894314e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986206699600e-01
3.46979920277219e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994988306446e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99985325603223e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99896822094383e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99796595595305e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00609432660123e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03189090468448e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03866222271386e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04501612210973e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01168025411657e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86735253501414e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89769480625145e-01
3.56797247947104e-08,0.00000000000000e+00,0.00000000000000e+00,6.03468330847976e-01
3.60007775642250e-08,0.00000000000000e+00,0.00000000000000e+00,5.96462384429578e-01
3.66428831032542e-08,0.00000000000000e+00,0.00000000000000e+00,6.02522736867441e-01
3.74151471351494e-08,0.00000000000000e+00,0.00000000000000e+00,5.97443477786250e-01
3.89596751989397e-08,0.00000000000000e+00,0.00000000000000e+00,6.02204664219773e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98731331194246e-01
3.93806496021205e-08,0.00000000000000e+00,0.00000000000000e+00,5.99841863684512e-01
3.99419488063616e-08,0.00000000000000e+00,0.00000000000000e+00,6.00018218666940e-01
4.10645472148437e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878196951398e-01
4.33097440318079e-08,0.00000000000000e+00,0.00000000000000e+00,6.00030409305037e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99901490728712e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00024443006808e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00136995405939e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00037867677087e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872165422413e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99779082839971e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99681822137090e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99676730398763e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99812166283455e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01539608501541e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50329206776397e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.94085499461458e-03
4.66348180265850e-08,6.00000000000000e-01,0.00000000000000e+00,2.40468377529998e-03
4.76724540797551e-08,6.00000000000000e-01,0.00000000000000e+00,-2.20267500877648e-04
4.89077321544518e-08,6.00000000000000e-01,0.00000000000000e+00,1.24832640826560e-04
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.30024984304911e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.64529779430048e-04
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.25143427772215e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.00142366088801e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.49998801638171e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.46769015569798e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.86712098982958e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.07545525926722e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.42736234240074e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14651647218980e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.67599752173448e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.20288785279205e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52609994444257e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.21348116509219e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17964740140651e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.16959003731987e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.64675987439608e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.75396401747310e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.49932125409444e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86174249686724e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.13757852104940e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.24063594812230e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26324395912895e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.01669646530663e-04
5.56978436696642e-08,0.00000000000000e+00,6.00000000000000e-01,4.83189380614344e-04
5.60570515235489e-08,0.00000000000000e+00,6.00000000000000e-01,-4.55896821604122e-04
5.65913551682504e-08,0.00000000000000e+00,6.00000000000000e-01,4.92073754497106e-04
5.76599624576535e-08,0.00000000000000e+00,6.00000000000000e-01,-4.78436893994847e-04
5.87276784268711e-08,0.00000000000000e+00,6.00000000000000e-01,4.53193450666856e-04
6.08631103653062e-08,0.00000000000000e+00,6.00000000000000e-01,-4.39260361155448e-04
6.44912708209099e-08,0.00000000000000e+00,6.00000000000000e-01,4.29233646550318e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.58962754397162e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.88597846516181e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.23448321977546e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,7.25773116886930e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.72421425485128e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27417957391909e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33310762906606e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.47181791159437e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.09930678488356e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.78305377515477e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76031126544856e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.21511013364313e-01
6.66242789766533e-08,6.00000000000000e-01,6.00000000000000e-01,5.79817238085665e-01
6.76408369299599e-08,6.00000000000000e-01,6.00000000000000e-01,6.18592230421043e-01
6.91598987812383e-08,6.00000000000000e-01,6.00000000000000e-01,5.81102007221291e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17175633797173e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08829732472455e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00230618523258e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99896928418964e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99991964778566e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984541934252e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966777638665e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945802911885e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955024399341e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009804150453e-01
7.06728299377123e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980595649729e-01
7.10411246191654e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988784385695e-01
7.15635669492570e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990962258467e-01
7.26084516094403e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986201450658e-01
7.46982209298067e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994993698822e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985320254852e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99896830121727e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99796607567648e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00609434049339e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03189091819428e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03866228295553e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04501624748464e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01168042855223e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86735252164017e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89769460763127e-01
7.56797246351046e-08,0.00000000000000e+00,0.00000000000000e+00,6.03468336110261e-01
7.60007774291115e-08,0.00000000000000e+00,0.00000000000000e+00,5.96462379449267e-01
7.66428830171252e-08,0.00000000000000e+00,0.00000000000000e+00,6.02522741055784e-01
7.74151469580546e-08,0.00000000000000e+00,0.00000000000000e+00,5.97443473930096e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02025840725543e-01
7.82544527881859e-08,0.00000000000000e+00,0.00000000000000e+00,6.00167003417240e-01
7.85633583645576e-08,0.00000000000000e+00,0.00000000000000e+00,5.99721723858678e-01
7.91811695173012e-08,0.00000000000000e+00,0.00000000000000e+00,6.00097120843333e-01
8.04167918227882e-08,0.00000000000000e+00,0.00000000000000e+00,5.99786838699092e-01
8.28880364337622e-08,0.00000000000000e+00,0.00000000000000e+00,6.00111168811941e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821068808160e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99978918998736e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00136490598358e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00043919541132e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99857803811977e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99769413692278e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99680330053126e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99671611456032e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804682505656e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01544812999352e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50165732124471e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.99907669879370e-03
8.66348279435565e-08,6.00000000000000e-01,0.00000000000000e+00,2.44583684160620e-03
8.76724838306696e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51958030576004e-04
8.89076497683769e-08,6.00000000000000e-01,0.00000000000000e+00,1.52393110636695e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.27815392035950e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-7.82666455046765e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-2.26346051089561e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.00711724143003e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.53119761642146e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.49508236544816e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88744880648856e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08609988183603e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.45515658997228e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14680406983828e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.67555372999154e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.20406805824451e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.52544577945477e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.21449327531334e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17920839515329e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.16958476666998e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.64678171118082e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.75403828833964e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.49926876563045e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86174388005484e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.13785822915955e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.24261660072173e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26212000198379e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.00878966506667e-04
9.56979541631895e-08,0.00000000000000e+00,6.00000000000000e-01,4.82908858665657e-04
9.60571192014225e-08,0.00000000000000e+00,6.00000000000000e-01,-4.55658176550806e-04
9.65915062696533e-08,0.00000000000000e+00,6.00000000000000e-01,4.91939505584099e-04
9.76602804061149e-08,0.00000000000000e+00,6.00000000000000e-01,-4.78368421486042e-04
9.87281576524000e-08,0.00000000000000e+00,6.00000000000000e-01,4.53170931909729e-04
1.00863912144970e-07,0.00000000000000e+00,6.00000000000000e-01,-4.39259399302302e-04
1.04491902880283e-07,0.00000000000000e+00,6.00000000000000e-01,4.29237840787337e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.58918877347637e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.88455393007054e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.23446263937072e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.25782079298021e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.72443632326105e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27388041368418e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33307044048543e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47178783692885e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.09929619595669e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78303111146444e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76030742269076e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21511024453298e-01
1.06624278987631e-07,6.00000000000000e-01,6.00000000000000e-01,5.79817234103995e-01
1.07640836962894e-07,6.00000000000000e-01,6.00000000000000e-01,6.18592237499724e-01
1.09159898368722e-07,6.00000000000000e-01,6.00000000000000e-01,5.81102002208411e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17175640329626e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08829735210963e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00230618794073e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99896928587078e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99991963710573e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984541709761e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966778068376e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945802881915e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955024367860e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009803969873e-01
1.10672829749791e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980595662763e-01
1.11041124734895e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988784411706e-01
1.11563566462374e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990962221985e-01
1.12608449917332e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986201473653e-01
1.14698216827250e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994993666863e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985320292460e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99896830087856e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99796607494797e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00609434039263e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03189091781129e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03866228214466e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04501624551698e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01168042258855e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86735251626642e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89769461028431e-01
1.15679724636913e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468336040321e-01
1.16000777430654e-07,0.00000000000000e+00,0.00000000000000e+00,5.96462379518009e-01
1.16642883018136e-07,0.00000000000000e+00,0.00000000000000e+00,6.02522740997627e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97605188604329e-01
1.17177226394192e-07,0.00000000000000e+00,0.00000000000000e+00,5.99347034172218e-01
1.17331679182577e-07,0.00000000000000e+00,0.00000000000000e+00,6.00153485197477e-01
1.17640584759346e-07,0.00000000000000e+00,0.00000000000000e+00,5.99675548179189e-01
1.18258395912885e-07,0.00000000000000e+00,0.00000000000000e+00,6.00089311093772e-01
1.19494018219962e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764832331124e-01
1.21965262834115e-07,0.00000000000000e+00,0.00000000000000e+00,6.00117540665935e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99809140101949e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99959698069308e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00112495180907e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00037635541170e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99856626004208e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99765047428798e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99673088955804e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680462801174e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820382359958e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01535056667608e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.50284419376823e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.96510262144467e-03
1.26634887672093e-07,6.00000000000000e-01,0.00000000000000e+00,2.42230168183974e-03
1.27672663016278e-07,6.00000000000000e-01,0.00000000000000e+00,-2.34323784153188e-04
1.28907903738176e-07,6.00000000000000e-01,0.00000000000000e+00,1.37031935770541e-04
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.29033437432478e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-7.72350791932011e-04
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-2.25633999812408e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.00372255525784e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.51254095563339e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47872368407601e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87532251435174e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07976170216756e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43861560803952e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14645217490217e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.67537894347642e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20212825715219e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.52570479927425e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.21280568331230e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.17941957202789e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.16956737596763e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.64674740724669e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.75399052084718e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.49926189999392e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86168580118618e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.13749773512742e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.24034464203429e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26339710074717e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.01776566576473e-04
1.35697828714837e-07,0.00000000000000e+00,6.00000000000000e-01,4.83227277917459e-04
1.36057042391311e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55929086485587e-04
1.36591334743043e-07,0.00000000000000e+00,6.00000000000000e-01,4.92091901871531e-04
