Time,v(clk),v(data),v(out)
1.67003943254394e-08,0.00000000000000e+00,6.00000000000000e-01,3.25790432903974e-04
1.78229877566695e-08,0.00000000000000e+00,6.00000000000000e-01,-2.83282233342437e-04
1.89707370901937e-08,0.00000000000000e+00,6.00000000000000e-01,2.50615032869649e-04
2.12662357572421e-08,0.00000000000000e+00,6.00000000000000e-01,-2.27994175153263e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.22360705962005e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.10934615731259e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.86104290351139e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,9.49261605720161e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.42430831070614e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46567189305505e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.73686388604086e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.63906669341026e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.38535949919182e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11606423299672e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73377038836863e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18625984846627e-01
2.66970937820684e-08,6.00000000000000e-01,6.00000000000000e-01,5.85300259887844e-01
2.78592813462051e-08,6.00000000000000e-01,6.00000000000000e-01,6.14669728205778e-01
2.93075763870169e-08,6.00000000000000e-01,6.00000000000000e-01,5.85849316590285e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13243256019007e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07085453606939e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00477802452882e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99797717429296e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99971738053220e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960345299319e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937846902514e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921887749518e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946145677373e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988854478523e-01
3.06925135903091e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984458760420e-01
3.10618050073730e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975605936550e-01
3.16229055756173e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992810407085e-01
3.27451067121057e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976451728177e-01
3.49895089850827e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997059743901e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99977745048486e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99886472498324e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99784401346156e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00635271072309e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03193581229778e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03873883735200e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04589716520415e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02317125925746e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88800828430206e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87696783186104e-01
3.56871285624092e-08,0.00000000000000e+00,0.00000000000000e+00,6.03014737445394e-01
3.60345861870145e-08,0.00000000000000e+00,0.00000000000000e+00,5.96708442123829e-01
3.66670083536835e-08,0.00000000000000e+00,0.00000000000000e+00,6.02194200016552e-01
3.75002544845746e-08,0.00000000000000e+00,0.00000000000000e+00,5.97682307319765e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01935631097461e-01
3.92666492261782e-08,0.00000000000000e+00,0.00000000000000e+00,6.00161152999870e-01
3.95999476785346e-08,0.00000000000000e+00,0.00000000000000e+00,5.99732536965078e-01
4.02665445832475e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085964723305e-01
4.15997383926731e-08,0.00000000000000e+00,0.00000000000000e+00,5.99790364257630e-01
4.42661260115245e-08,0.00000000000000e+00,0.00000000000000e+00,6.00094075394600e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828859895649e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99966837737723e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00110686498167e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00046033930633e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894545311814e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809276885226e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682396078345e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99665479793473e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99790511975278e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00577523121227e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10309420627434e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.09270579059639e-01
4.66347394683696e-08,6.00000000000000e-01,0.00000000000000e+00,-5.06686317048265e-02
4.76722184051088e-08,6.00000000000000e-01,0.00000000000000e+00,4.44357949654103e-02
4.88993183446668e-08,6.00000000000000e-01,0.00000000000000e+00,-3.32875494987196e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.87378231426393e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.33988945727285e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.57589929953246e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.43157289187586e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.28044600201054e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71651880474433e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70524563716201e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25612313057125e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.84865908368397e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01385461140774e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.46507755943321e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.69074206976191e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.78154293043777e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.88151885620672e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.17106493255459e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.12708089764768e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.71433853434880e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.03432439111154e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.18811878599709e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.60424290342323e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.10534772363383e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.51134093410702e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48305362085675e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83179956425789e-03
5.56921442445240e-08,0.00000000000000e+00,6.00000000000000e-01,5.12020849247806e-04
5.60625043847137e-08,0.00000000000000e+00,6.00000000000000e-01,-3.97161000988279e-04
5.66187445455618e-08,0.00000000000000e+00,6.00000000000000e-01,3.63162873935077e-04
5.77312248672580e-08,0.00000000000000e+00,6.00000000000000e-01,-2.90260587866695e-04
5.88078983296571e-08,0.00000000000000e+00,6.00000000000000e-01,2.36481371875034e-04
6.09612452544553e-08,0.00000000000000e+00,6.00000000000000e-01,-2.06303763579797e-04
6.47612452544553e-08,0.00000000000000e+00,6.00000000000000e-01,1.98129255188067e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.17491713449142e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.53290896922065e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.66823091784752e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.21160138558291e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.64198658388998e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76976389307207e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.27713250432582e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.67351489973358e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.39944798550664e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44965342408178e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.75555425175089e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18763600405972e-01
6.66951569671539e-08,6.00000000000000e-01,6.00000000000000e-01,5.85149149084103e-01
6.78534709014618e-08,6.00000000000000e-01,6.00000000000000e-01,6.14793922410953e-01
6.93025263897114e-08,6.00000000000000e-01,6.00000000000000e-01,5.85714171649172e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13360843556197e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07149702209468e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00484249254439e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99796820000250e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99972120169279e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960714671374e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938211085654e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99922175511046e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946158811711e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988908732818e-01
7.06926248208545e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984379724476e-01
7.10618672772216e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975596789560e-01
7.16234542186965e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992756633914e-01
7.27466281016463e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976443491293e-01
7.49929758675460e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997028485179e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977758240589e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99886410287843e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99784356849881e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00635238106960e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03193486426901e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03873717463868e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04589193996149e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02314408386200e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88796721304565e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87697005691208e-01
7.56871270968183e-08,0.00000000000000e+00,0.00000000000000e+00,6.03014935732050e-01
7.60345852941029e-08,0.00000000000000e+00,0.00000000000000e+00,5.96708244066465e-01
7.66670041046745e-08,0.00000000000000e+00,0.00000000000000e+00,6.02194352702828e-01
7.75002488442954e-08,0.00000000000000e+00,0.00000000000000e+00,5.97682164420747e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01712481632333e-01
7.82666489479242e-08,0.00000000000000e+00,0.00000000000000e+00,6.00110631559704e-01
7.85999468437726e-08,0.00000000000000e+00,0.00000000000000e+00,5.99727739295172e-01
7.92665426354693e-08,0.00000000000000e+00,0.00000000000000e+00,6.00053535321506e-01
8.05997342188627e-08,0.00000000000000e+00,0.00000000000000e+00,5.99795938387426e-01
8.32661173856495e-08,0.00000000000000e+00,0.00000000000000e+00,6.00075405432457e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832497000569e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99964759473712e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00102371045240e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00067819307392e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99893507330264e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99805548992625e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679456869715e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99636939632203e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793878258681e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00576219819005e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.10330691253153e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.09293577119972e-01
8.66347070154447e-08,6.00000000000000e-01,0.00000000000000e+00,-5.06718231219024e-02
8.76721210463343e-08,6.00000000000000e-01,0.00000000000000e+00,4.44377817360984e-02
8.88985501611297e-08,6.00000000000000e-01,0.00000000000000e+00,-3.32847236655160e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.87390478438084e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.34010363471653e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.57616935374268e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.43303724536773e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.28141126029576e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.71737090311485e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.70590627990046e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25652257409040e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.84998939058909e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01341743238212e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47176312571435e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.68468466262700e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.78763006619155e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.87592451520845e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.11937953268834e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.12712517243999e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.71439010226540e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.03438279178819e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.18796472474472e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.60398330138684e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.10462957961333e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.50831964143875e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48384668610305e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.83318089241075e-03
9.56921349911902e-08,0.00000000000000e+00,6.00000000000000e-01,5.11932979452553e-04
9.60624991967487e-08,0.00000000000000e+00,6.00000000000000e-01,-3.96905842030639e-04
9.66185752367744e-08,0.00000000000000e+00,6.00000000000000e-01,3.62874765878943e-04
9.77307273168258e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89947575130249e-04
9.88073090811110e-08,0.00000000000000e+00,6.00000000000000e-01,2.36172604091632e-04
1.00960472609681e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05999257481703e-04
1.04760472609681e-07,0.00000000000000e+00,6.00000000000000e-01,1.97829336077440e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.18439720524240e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.53162554969832e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.66681124758478e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.21064675554734e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.64094988402361e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76863665495783e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.27836378395574e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67362281670867e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.39949887941381e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45022596962679e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.75559152103031e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18763835709507e-01
1.06695153703556e-07,6.00000000000000e-01,6.00000000000000e-01,5.85148890814641e-01
1.07853461110667e-07,6.00000000000000e-01,6.00000000000000e-01,6.14794134699817e-01
1.09302517949258e-07,6.00000000000000e-01,6.00000000000000e-01,5.85713940420241e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13361043884116e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07149708053706e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00484383323865e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99796881694554e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99971937448795e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960687156103e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938316177614e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922219702918e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946134169927e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988893454198e-01
1.10692601186911e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984377270576e-01
1.11061884265162e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975598596598e-01
1.11623427713482e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992755313622e-01
1.12746514610121e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976444368374e-01
1.14992688403400e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997027291294e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977756468030e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99886415498100e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99784360973616e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00635239221069e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03193487013121e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03873718002754e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04589194107725e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02314405434941e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88796716063211e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87697006541830e-01
1.15687127354363e-07,0.00000000000000e+00,0.00000000000000e+00,6.03014939782086e-01
1.16034585451062e-07,0.00000000000000e+00,0.00000000000000e+00,5.96708242428302e-01
1.16667004698105e-07,0.00000000000000e+00,0.00000000000000e+00,6.02194354854779e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97870234062341e-01
1.17183324499470e-07,0.00000000000000e+00,0.00000000000000e+00,5.99377421396560e-01
1.17349973498411e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082789420925e-01
1.17683271496293e-07,0.00000000000000e+00,0.00000000000000e+00,5.99680035717498e-01
1.18349867492057e-07,0.00000000000000e+00,0.00000000000000e+00,6.00041234846156e-01
1.19683059483584e-07,0.00000000000000e+00,0.00000000000000e+00,5.99774304645611e-01
1.22349443466639e-07,0.00000000000000e+00,0.00000000000000e+00,6.00080758696030e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99820840524449e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99965244971306e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00115615135725e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00048157909267e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99891799232302e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99805434209276e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679299954277e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99663245652154e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99789091941240e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00577220903160e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10252573447489e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09222966265573e-01
1.26634713895146e-07,6.00000000000000e-01,0.00000000000000e+00,-5.06533323757446e-02
1.27672141685437e-07,6.00000000000000e-01,0.00000000000000e+00,4.44200383695524e-02
1.28899316245052e-07,6.00000000000000e-01,0.00000000000000e+00,-3.32778855395415e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.87288681022905e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.33912236853287e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.57533287508479e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.42841939879465e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.27846268871057e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.71474815018297e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70385503031948e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25527620836986e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.84570840222279e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01351239705019e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46289241512812e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.69106674449693e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78055356797775e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.88169314489350e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.17271274615891e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.12707115943800e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.71433467682700e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.03431990840414e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.18813607998250e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.60427300226124e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.10543280449869e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.51170050704330e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48295889833497e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83163335688472e-03
1.35692145342247e-07,0.00000000000000e+00,6.00000000000000e-01,5.12031409214936e-04
1.36062505019884e-07,0.00000000000000e+00,6.00000000000000e-01,-3.97191707561841e-04
1.36618764879151e-07,0.00000000000000e+00,6.00000000000000e-01,3.63197562936141e-04
1.37731284597684e-07,0.00000000000000e+00,6.00000000000000e-01,-2.90298277597568e-04
1.38807969092957e-07,0.00000000000000e+00,6.00000000000000e-01,2.36518557991373e-04
