AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:15:53 2023
Time v(clk) v(data) v(out)
1.18851625915342e-08,6.00000000000000e-01,6.00000000000000e-01,2.32428904913679e-05
1.34747061239874e-08,6.00000000000000e-01,6.00000000000000e-01,4.14075685935822e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.42160629319484e-05
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.69604487142100e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.28081259678127e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-3.05121060544453e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.36917451035777e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74782814515005e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57011637114073e-03
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31798460033988e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06459963558504e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56384662991739e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60096029576846e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21560040628552e-03
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.02067203726045e-04
1.85953070063583e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02748240216878e-04
2.02456639038226e-08,0.00000000000000e+00,6.00000000000000e-01,7.19245437000866e-04
2.28755999747048e-08,0.00000000000000e+00,6.00000000000000e-01,-6.03902109167352e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.18894239908979e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.29151422167037e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.71866676041972e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.87428144434789e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.15181803386831e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68174492862400e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.73848703549214e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.83121402979486e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27084909274855e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68324880355442e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49483416274772e-02
2.61081923767948e-08,6.00000000000000e-01,6.00000000000000e-01,8.96707457148286e-02
2.71165771303845e-08,6.00000000000000e-01,6.00000000000000e-01,5.44002543741473e-01
2.73344169495136e-08,6.00000000000000e-01,6.00000000000000e-01,5.74499852694209e-01
2.77700965877718e-08,6.00000000000000e-01,6.00000000000000e-01,5.97053036269734e-01
2.86414558642883e-08,6.00000000000000e-01,6.00000000000000e-01,5.99252470771519e-01
3.03841744173212e-08,6.00000000000000e-01,6.00000000000000e-01,6.00712807796883e-01
3.24481647037476e-08,6.00000000000000e-01,6.00000000000000e-01,5.99187346292991e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.00674312516949e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.00258450346845e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99498636862807e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98692219624853e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99445369049121e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00042591120887e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01290267620893e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03107333378737e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05091404665794e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06006182191686e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03048505454582e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91078113794255e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.93205781115276e-01
3.90262608335589e-08,0.00000000000000e+00,6.00000000000000e-01,6.03086764690536e-01
4.14018297025056e-08,0.00000000000000e+00,6.00000000000000e-01,5.97230948026154e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01905160125359e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.02147754764211e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.02554740548568e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.03079333506744e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02913338418307e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.02595046076923e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.01958842708432e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,6.00829385717761e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99668552772794e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99563190624115e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99339877778564e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98852738435861e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97831927143121e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96057865874987e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93488033601604e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94000161819980e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99529627504689e-01
4.76913493073928e-08,6.00000000000000e-01,0.00000000000000e+00,5.99809902800108e-01
4.94100479221784e-08,6.00000000000000e-01,0.00000000000000e+00,6.00043620056909e-01
5.12774071285525e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023390004177e-01
5.50121255413007e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955292237397e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00065089513247e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99725096710272e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99042791903124e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.98236201079494e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98960331855292e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99626472571077e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00922997731322e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02967069537100e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05231616260697e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06678238934698e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07742880238103e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04687363498273e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98302365032008e-01
5.83034239201402e-08,0.00000000000000e+00,0.00000000000000e+00,6.00523520423569e-01
6.04302717604205e-08,0.00000000000000e+00,0.00000000000000e+00,5.99359935686821e-01
6.23697570321869e-08,0.00000000000000e+00,0.00000000000000e+00,6.00232737105260e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99610985510978e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99978784458939e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00675268760739e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01629420592932e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01549136737269e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01232622536236e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00644157108208e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99655627054326e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98456073928352e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97451677182601e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99069470374600e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.20827646514814e-01
6.70833447941556e-08,6.00000000000000e-01,0.00000000000000e+00,2.08134010703015e-01
6.85654436880151e-08,6.00000000000000e-01,0.00000000000000e+00,-6.50536405764383e-02
7.01895613661139e-08,6.00000000000000e-01,0.00000000000000e+00,5.34286434256435e-02
7.05880418796540e-08,6.00000000000000e-01,0.00000000000000e+00,1.57297486462414e-02
7.13850029067342e-08,6.00000000000000e-01,0.00000000000000e+00,-6.29683666545492e-03
7.29789249608945e-08,6.00000000000000e-01,0.00000000000000e+00,4.34293128246623e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.15171359964811e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.36582116779550e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-3.91035677749386e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-5.07186154915078e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-5.04228693005072e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.33074522790487e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.00051778066525e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.36956751233772e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.24663901492937e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.98550700315617e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.25204198666923e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.83534349441237e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.26558747977241e-04
7.87341808491281e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53644930867349e-04
8.07105582343946e-08,0.00000000000000e+00,0.00000000000000e+00,2.64016511087525e-04
8.46633130049274e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76086247372335e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.88697251556763e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.33280548356433e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.00969526232125e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.60418645631513e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.06285656679015e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.36954789388581e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.08109169346014e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.99350963919224e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.05873381228351e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76652367734167e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.35061375609924e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-8.78195809853738e-06
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.69086211816738e-04
8.90861292699973e-08,6.00000000000000e-01,0.00000000000000e+00,-1.87306354596867e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.25232844858838e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.11552733439546e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.54876233631515e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.83498524856815e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.15303512377776e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.73372106050718e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18723651744940e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.91571118285999e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.44390149351537e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.63694042786783e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.00855304175460e-04
9.11044538466539e-08,6.00000000000000e-01,6.00000000000000e-01,3.89415280050848e-05
9.19251777454164e-08,6.00000000000000e-01,6.00000000000000e-01,2.37612372578841e-05
9.35666255429414e-08,6.00000000000000e-01,6.00000000000000e-01,4.09155068471223e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47761251666485e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.69107760633397e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.28045339152420e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.05105628138404e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.36908613847124e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.74775548012160e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57006015029137e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.31827298436987e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.06463397683475e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56396622949440e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.60219638131848e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21557575383166e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,4.02070855962725e-04
9.85952930019335e-08,0.00000000000000e+00,6.00000000000000e-01,-5.02758177995753e-04
1.00245648234945e-07,0.00000000000000e+00,6.00000000000000e-01,7.19256831288036e-04
1.02875575920673e-07,0.00000000000000e+00,6.00000000000000e-01,-6.03912035644647e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.18903130716029e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.29152436968002e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.71867842117682e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.87429372490301e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.15183311695655e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68176099787600e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73850481393728e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83123311964976e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27083260125935e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68324254664142e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49483493753954e-02
1.06108192098171e-07,6.00000000000000e-01,6.00000000000000e-01,8.96704734312348e-02
1.07116576294514e-07,6.00000000000000e-01,6.00000000000000e-01,5.44002364170676e-01
1.07334415942074e-07,6.00000000000000e-01,6.00000000000000e-01,5.74499779309217e-01
1.07770095237193e-07,6.00000000000000e-01,6.00000000000000e-01,5.97053027882363e-01
1.08641453827432e-07,6.00000000000000e-01,6.00000000000000e-01,5.99252466093358e-01
1.10384171007910e-07,6.00000000000000e-01,6.00000000000000e-01,6.00712811699337e-01
1.12448159619517e-07,6.00000000000000e-01,6.00000000000000e-01,5.99187343060534e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00674315430238e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.00258452907588e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99498638626871e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98692220762938e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.99445369839117e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00042591944755e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01290268288120e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03107333825728e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05091404884325e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06006182375485e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048506025642e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91078113752636e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.93205780983107e-01
1.19026260718081e-07,0.00000000000000e+00,6.00000000000000e-01,6.03086765028121e-01
1.21401829578612e-07,0.00000000000000e+00,6.00000000000000e-01,5.97230947642610e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01905160475059e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.02147755079012e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.02554740830897e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.03079333728650e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02913338698414e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.02595046385220e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01958843067513e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00829386140854e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668553160761e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99563191007427e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99339878151229e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98852738790203e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97831927441580e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96057866045963e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93488033618062e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94000161594806e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99529627514080e-01
1.27691348970531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809902687153e-01
1.29410046911592e-07,6.00000000000000e-01,0.00000000000000e+00,6.00043619987383e-01
1.31277405544347e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023390094222e-01
1.35012122809856e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955292155408e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00065091119054e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99725097778001e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99042792507909e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98236201102867e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98960331871364e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99626472549636e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00922997654861e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02967069473184e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05231616161510e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06678238825556e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07742880056965e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04687363348259e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98302365112688e-01
1.38303423933567e-07,0.00000000000000e+00,0.00000000000000e+00,6.00523520382130e-01
1.40430271800700e-07,0.00000000000000e+00,0.00000000000000e+00,5.99359935710332e-01
1.42369757072611e-07,0.00000000000000e+00,0.00000000000000e+00,6.00232737089096e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99610985518040e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99978784467386e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00675268769842e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01629420601446e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01549136745802e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01232622544801e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00644157116443e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655627061858e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98456073934808e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97451677189561e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99069470378246e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20827646468373e-01
1.47083344792996e-07,6.00000000000000e-01,0.00000000000000e+00,2.08134010972461e-01
1.48565443687217e-07,6.00000000000000e-01,0.00000000000000e+00,-6.50536405348993e-02
1.50189561364330e-07,6.00000000000000e-01,0.00000000000000e+00,5.34286433809904e-02
1.50588041877831e-07,6.00000000000000e-01,0.00000000000000e+00,1.57297486381323e-02
1.51385002904833e-07,6.00000000000000e-01,0.00000000000000e+00,-6.29683665989868e-03
1.52978924958836e-07,6.00000000000000e-01,0.00000000000000e+00,4.34293127796942e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.15171359678097e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.36582116516118e-03
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-3.91035677542252e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-5.07186154685257e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.04228692951683e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.33074522339549e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.00051777864445e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.36956750847651e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.24663901584815e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.98550700123749e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.25204202986496e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.83534349472635e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26558744989718e-04
1.58734180842119e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53644926134988e-04
1.60710558234526e-07,0.00000000000000e+00,0.00000000000000e+00,2.64016507006661e-04
1.64663313019338e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76086243463233e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.88697188929637e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.33280542698583e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.00969525785642e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.60418645301944e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06285656390944e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.36954789115393e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.08109169099277e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.99350965979409e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.05873381346157e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.76652367720294e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.35061375148016e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.78195888957128e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.69086211931570e-04
1.69086129269712e-07,6.00000000000000e-01,0.00000000000000e+00,-1.87306354675020e-04
