Time,i(vdd)
5.15686980791377e-06,-1.32130857599957e-06
5.23486980791377e-06,1.27659490670452e-06
5.31286980791377e-06,-1.31956887823150e-06
5.39086980791377e-06,1.27492102013173e-06
5.46886980791377e-06,-1.31787696486734e-06
5.54686980791377e-06,1.27323128919920e-06
5.62486980791377e-06,-1.31618653132319e-06
5.70286980791377e-06,1.27154166989022e-06
5.78086980791377e-06,-1.31449729815828e-06
5.85886980791376e-06,1.26985350883209e-06
5.93686980791376e-06,-1.31280973465564e-06
6.01486980791376e-06,1.26816712610744e-06
6.09286980791376e-06,-1.31112402127020e-06
6.17086980791376e-06,1.26648263665474e-06
6.24886980791376e-06,-1.30944023063897e-06
6.32686980791376e-06,1.26480009022709e-06
6.40486980791376e-06,-1.30775840286901e-06
6.48286980791376e-06,1.26311951667629e-06
6.56086980791376e-06,-1.30607856092815e-06
6.63886980791376e-06,1.26144093670862e-06
6.71686980791376e-06,-1.30440072546660e-06
6.79486980791376e-06,1.25976437214028e-06
6.87286980791376e-06,-1.30272491467810e-06
6.95086980791376e-06,1.25808983919489e-06
7.02886980791376e-06,-1.30105114758919e-06
7.10686980791376e-06,1.25641735691332e-06
7.18486980791376e-06,-1.29937944088087e-06
7.26286980791376e-06,1.25474694169950e-06
7.34086980791376e-06,-1.29770981122045e-06
7.41886980791376e-06,1.25307861023492e-06
7.49686980791376e-06,-1.29604227570534e-06
7.57486980791376e-06,1.25141237859055e-06
7.65286980791376e-06,-1.29437684985087e-06
7.73086980791376e-06,1.24974826311484e-06
7.80886980791376e-06,-1.29271354982468e-06
7.88686980791376e-06,1.24808627993417e-06
7.96486980791376e-06,-1.29105239092014e-06
8.04286980791376e-06,1.24642644360691e-06
8.12086980791376e-06,-1.28939338886069e-06
8.19886980791376e-06,1.24476876931572e-06
8.27686980791376e-06,-1.28773655698294e-06
8.35486980791376e-06,1.24311327227097e-06
8.43286980791376e-06,-1.28608191099650e-06
8.51086980791376e-06,1.24145996628160e-06
8.58886980791376e-06,-1.28442946475144e-06
8.66686980791376e-06,1.23980886493436e-06
8.74486980791376e-06,-1.28277923226426e-06
8.82286980791376e-06,1.23815998178839e-06
8.90086980791376e-06,-1.28113122658009e-06
8.97886980791376e-06,1.23651333136013e-06
9.00000000000000e-06,-1.27724568889107e-06
