Time,i(vdd)
5.12079054131910e-06,-9.18622462215941e-07
5.19879054131910e-06,8.61665670847720e-07
5.27679054131910e-06,-9.17633919100934e-07
5.35479054131910e-06,8.58810421911331e-07
5.43279054131910e-06,-9.14799472990728e-07
5.51079054131910e-06,8.55985502324020e-07
5.58879054131910e-06,-9.11980185863850e-07
5.66679054131910e-06,8.53162868560079e-07
5.74479054131910e-06,-9.09155496251285e-07
5.82279054131910e-06,8.50348610896935e-07
5.90079054131910e-06,-9.06340064240146e-07
5.97879054131910e-06,8.47529081298621e-07
6.05679054131910e-06,-9.03538458755631e-07
6.13479054131910e-06,8.44735743516261e-07
6.21279054131910e-06,-9.00747937916379e-07
6.29079054131910e-06,8.41953815014474e-07
6.36879054131910e-06,-8.97969034994667e-07
6.44679054131910e-06,8.39163434078652e-07
6.52479054131910e-06,-8.95181830581732e-07
6.60279054131910e-06,8.36385503843474e-07
6.68079054131910e-06,-8.92407151213638e-07
6.75879054131910e-06,8.33607125381079e-07
6.83679054131910e-06,-8.89646018418642e-07
6.91479054131910e-06,8.30856131918926e-07
6.99279054131910e-06,-8.86897228998830e-07
7.07079054131910e-06,8.28117523717338e-07
7.14879054131910e-06,-8.84160859247291e-07
7.22679054131910e-06,8.25391355539820e-07
7.30479054131910e-06,-8.81436950468915e-07
7.38279054131910e-06,8.22663873435893e-07
7.46079054131910e-06,-8.78727145422632e-07
7.53879054131910e-06,8.19963745572111e-07
7.61679054131910e-06,-8.76029488507489e-07
7.69479054131910e-06,8.17275792903670e-07
7.77279054131910e-06,-8.73344033656737e-07
7.85079054131910e-06,8.14600055370370e-07
7.92879054131910e-06,-8.70670811737769e-07
8.00679054131910e-06,8.11924038890823e-07
8.08479054131910e-06,-8.68011093638408e-07
8.16279054131910e-06,8.09274019594123e-07
8.24079054131910e-06,-8.65363316042911e-07
8.31879054131910e-06,8.06635963757440e-07
8.39679054131910e-06,-8.62727526514145e-07
8.47479054131910e-06,8.04009907961804e-07
8.55279054131910e-06,-8.60103753185212e-07
8.63079054131910e-06,8.01382930758145e-07
8.70879054131910e-06,-8.57493430791709e-07
8.78679054131910e-06,7.98782055318745e-07
8.86479054131910e-06,-8.54894817833620e-07
8.94279054131910e-06,7.96192912826839e-07
9.00000000000000e-06,-8.51839729957809e-07
