Time,i(vdd)
5.17364254479402e-06,3.43134976103689e-07
5.25164254479402e-06,-3.67014873679612e-07
5.32964254479402e-06,3.42346964692200e-07
5.40764254479402e-06,-3.66177512410513e-07
5.48564254479402e-06,3.41521045849446e-07
5.56364254479402e-06,-3.65347347694644e-07
5.64164254479402e-06,3.40692490217696e-07
5.71964254479402e-06,-3.64519166349668e-07
5.79764254479402e-06,3.39865348882819e-07
5.87564254479402e-06,-3.63693074650257e-07
5.95364254479402e-06,3.39040352846995e-07
6.03164254479402e-06,-3.62869229218794e-07
6.10964254479402e-06,3.38217633331932e-07
6.18764254479402e-06,-3.62047674976989e-07
6.26564254479402e-06,3.37397211180063e-07
6.34364254479402e-06,-3.61228417961135e-07
6.42164254479402e-06,3.36579085987522e-07
6.49964254479402e-06,-3.60411456255488e-07
6.57764254479402e-06,3.35763253284225e-07
6.65564254479402e-06,-3.59596781810462e-07
6.73364254479402e-06,3.34949705533093e-07
6.81164254479402e-06,-3.58784389296415e-07
6.88964254479402e-06,3.34138436890323e-07
6.96764254479402e-06,-3.57974273147822e-07
7.04564254479402e-06,3.33329441345460e-07
7.12364254479402e-06,-3.57166424829313e-07
7.20164254479402e-06,3.32522711139528e-07
7.27964254479402e-06,-3.56360839025139e-07
7.35764254479402e-06,3.31718239831943e-07
7.43564254479402e-06,-3.55557508379601e-07
7.51364254479402e-06,3.30916021134635e-07
7.59164254479402e-06,-3.54756426494482e-07
7.66964254479402e-06,3.30116049176113e-07
7.74764254479402e-06,-3.53957587332382e-07
7.82564254479402e-06,3.29318315683879e-07
7.90364254479402e-06,-3.53160983606996e-07
7.98164254479402e-06,3.28522816076881e-07
8.05964254479402e-06,-3.52366610085855e-07
8.13764254479402e-06,3.27729542388077e-07
8.21564254479402e-06,-3.51574458788736e-07
8.29364254479402e-06,3.26938488593102e-07
8.37164254479402e-06,-3.50784524163952e-07
8.44964254479402e-06,3.26149648307044e-07
8.52764254479402e-06,-3.49996800215857e-07
8.60564254479402e-06,3.25363015463889e-07
8.68364254479402e-06,-3.49211278700466e-07
8.76164254479402e-06,3.24578583220676e-07
8.83964254479402e-06,-3.48427954218836e-07
8.91764254479402e-06,3.23796345886168e-07
8.99564254479402e-06,-3.47646822718149e-07
9.00000000000000e-06,3.16502437261555e-07
