Time,i(vdd)
5.11476276233320e-06,-1.33800111817748e-06
5.19276276233320e-06,1.31156594122892e-06
5.27076276233320e-06,-1.33486513131635e-06
5.34876276233320e-06,1.30889337225006e-06
5.42676276233320e-06,-1.33203332166458e-06
5.50476276233320e-06,1.30613005935728e-06
5.58276276233320e-06,-1.32927926411818e-06
5.66076276233320e-06,1.30339501270220e-06
5.73876276233320e-06,-1.32650873495406e-06
5.81676276233320e-06,1.30063244392518e-06
5.89476276233320e-06,-1.32378703979544e-06
5.97276276233320e-06,1.29791668819007e-06
6.05076276233320e-06,-1.32104040596032e-06
6.12876276233320e-06,1.29517302368047e-06
6.20676276233320e-06,-1.31833819142708e-06
6.28476276233320e-06,1.29247628193552e-06
6.36276276233320e-06,-1.31561065208435e-06
6.44076276233320e-06,1.28975436984674e-06
6.51876276233320e-06,-1.31293002548270e-06
6.59676276233320e-06,1.28707913114767e-06
6.67476276233320e-06,-1.31022280810796e-06
6.75276276233320e-06,1.28437746590941e-06
6.83076276233320e-06,-1.30756226856735e-06
6.90876276233320e-06,1.28172224527584e-06
6.98676276233320e-06,-1.30487617222950e-06
7.06476276233320e-06,1.27904162966931e-06
7.14276276233320e-06,-1.30223650688388e-06
7.22076276233320e-06,1.27640720871524e-06
7.29876276233320e-06,-1.29957116711016e-06
7.37676276233320e-06,1.27374727835742e-06
7.45476276233320e-06,-1.29695201542789e-06
7.53276276233320e-06,1.27113330135906e-06
7.61076276233320e-06,-1.29430707672437e-06
7.68876276233320e-06,1.26849369706986e-06
7.76676276233320e-06,-1.29170787482119e-06
7.84476276233320e-06,1.26589948582019e-06
7.92276276233320e-06,-1.28908317667585e-06
8.00076276233320e-06,1.26327973750785e-06
8.07876276233320e-06,-1.28650404669121e-06
8.15676276233320e-06,1.26070554219738e-06
8.23476276233320e-06,-1.28389889139869e-06
8.31276276233320e-06,1.25810552329161e-06
8.39076276233320e-06,-1.28133921289832e-06
8.46876276233320e-06,1.25555076324712e-06
8.54676276233320e-06,-1.27875343907394e-06
8.62476276233320e-06,1.25297006793769e-06
8.70276276233320e-06,-1.27621292085998e-06
8.78076276233320e-06,1.25043440483751e-06
8.85876276233320e-06,-1.27364621246470e-06
8.93676276233320e-06,1.24787270951357e-06
9.00000000000000e-06,-1.27083433727602e-06
