Time,i(vdd)
5.16664677953622e-06,2.37197189235866e-08
5.24464677953622e-06,-8.76913783038224e-08
5.32264677953622e-06,2.34954581500820e-08
5.40064677953622e-06,-8.74758285558522e-08
5.47864677953622e-06,2.32821605957755e-08
5.55664677953622e-06,-8.72628675204370e-08
5.63464677953622e-06,2.30698473664076e-08
5.71264677953622e-06,-8.70510752429652e-08
5.79064677953622e-06,2.28585086582758e-08
5.86864677953622e-06,-8.68401216869802e-08
5.94664677953622e-06,2.26479049732940e-08
6.02464677953622e-06,-8.66298250818441e-08
6.10264677953622e-06,2.24378935252611e-08
6.18064677953622e-06,-8.64200742449585e-08
6.25864677953622e-06,2.22283918398123e-08
6.33664677953622e-06,-8.62108049593105e-08
6.41464677953622e-06,2.20193494299391e-08
6.49264677953622e-06,-8.60019792803929e-08
6.57064677953622e-06,2.18107374159881e-08
6.64864677953622e-06,-8.57935750162069e-08
6.72664677953622e-06,2.16025391721507e-08
6.80464677953622e-06,-8.55855787877284e-08
6.88264677953622e-06,2.13947446782026e-08
6.96064677953622e-06,-8.53779824621383e-08
7.03864677953622e-06,2.11873471752245e-08
7.11664677953622e-06,-8.51707808072858e-08
7.19464677953622e-06,2.09803423744744e-08
7.27264677953622e-06,-8.49639709226748e-08
7.35064677953622e-06,2.07737287209478e-08
7.42864677953622e-06,-8.47575512816815e-08
7.50664677953622e-06,2.05675036884020e-08
7.58464677953622e-06,-8.45515200525309e-08
7.66264677953622e-06,2.03616673039755e-08
7.74064677953622e-06,-8.43458761805903e-08
7.81864677953622e-06,2.01562178878493e-08
7.89664677953622e-06,-8.41406187916007e-08
7.97464677953622e-06,1.99511536353071e-08
8.05264677953622e-06,-8.39357463036017e-08
8.13064677953622e-06,1.97464762111276e-08
8.20864677953622e-06,-8.37312602016106e-08
8.28664677953622e-06,1.95421822839319e-08
8.36464677953622e-06,-8.35271579738620e-08
8.44264677953622e-06,1.93382734768856e-08
8.52064677953622e-06,-8.33234402171954e-08
8.59864677953622e-06,1.91347483045135e-08
8.67664677953622e-06,-8.31201055300463e-08
8.75464677953622e-06,1.89316060166688e-08
8.83264677953622e-06,-8.29171537876512e-08
8.91064677953622e-06,1.87288462798409e-08
8.98864677953622e-06,-8.27145844905037e-08
9.00000000000000e-06,1.79356356217936e-08
