Time,i(vdd)
5.16413665431573e-06,-7.42248033456674e-08
5.24213665431573e-06,3.44192544027462e-08
5.32013665431573e-06,-7.42423316069812e-08
5.39813665431573e-06,3.44330406121930e-08
5.47613665431573e-06,-7.42541070974364e-08
5.55413665431573e-06,3.44427120446032e-08
5.63213665431573e-06,-7.42630598263310e-08
5.71013665431573e-06,3.44507789761677e-08
5.78813665431573e-06,-7.42707848884490e-08
5.86613665431573e-06,3.44581353502676e-08
5.94413665431573e-06,-7.42779830893972e-08
6.02213665431573e-06,3.44652089449494e-08
6.10013665431573e-06,-7.42849847157588e-08
6.17813665431573e-06,3.44721974395138e-08
6.25613665431573e-06,-7.42919423860080e-08
6.33413665431573e-06,3.44791951215501e-08
6.41213665431573e-06,-7.42989281557853e-08
6.49013665431573e-06,3.44862444717485e-08
6.56813665431573e-06,-7.43059742089245e-08
6.64613665431573e-06,3.44933655160643e-08
6.72413665431573e-06,-7.43130968802741e-08
6.80213665431573e-06,3.45005686629505e-08
6.88013665431573e-06,-7.43203035116302e-08
6.95813665431573e-06,3.45078557581708e-08
7.03613665431573e-06,-7.43275942420472e-08
7.11413665431573e-06,3.45152292857492e-08
7.19213665431573e-06,-7.43349728744152e-08
7.27013665431573e-06,3.45226904113881e-08
7.34813665431573e-06,-7.43424375215720e-08
7.42613665431573e-06,3.45302389823174e-08
7.50413665431573e-06,-7.43499903486916e-08
7.58213665431573e-06,3.45378731388509e-08
7.66013665431573e-06,-7.43576287193000e-08
7.73813665431573e-06,3.45455931029328e-08
7.81613665431573e-06,-7.43653524947606e-08
7.89413665431573e-06,3.45533979724205e-08
7.97213665431573e-06,-7.43731627856185e-08
8.05013665431573e-06,3.45612889407139e-08
8.12813665431573e-06,-7.43810568720176e-08
8.20613665431573e-06,3.45692642174805e-08
8.28413665431573e-06,-7.43890362530093e-08
8.36213665431573e-06,3.45773226368972e-08
8.44013665431573e-06,-7.43970980838649e-08
8.51813665431573e-06,3.45854641572440e-08
8.59613665431573e-06,-7.44052431142314e-08
8.67413665431573e-06,3.45936883204472e-08
8.75213665431573e-06,-7.44134704978211e-08
8.83013665431573e-06,3.46019943354233e-08
8.90813665431573e-06,-7.44217803458360e-08
8.98613665431573e-06,3.46103818412045e-08
9.00000000000000e-06,-7.44578976832582e-08
