Time,i(vdd)
5.10660363042235e-06,-1.13387412823931e-06
5.18460363042235e-06,1.11250148745383e-06
5.26260363042235e-06,-1.13198137086394e-06
5.34060363042235e-06,1.11049579877112e-06
5.41860363042235e-06,-1.13031391636229e-06
5.49660363042235e-06,1.10834205368167e-06
5.57460363042235e-06,-1.12870750233183e-06
5.65260363042235e-06,1.10629981956816e-06
5.73060363042235e-06,-1.12685986050951e-06
5.80860363042235e-06,1.10435902166747e-06
5.88660363042235e-06,-1.12494794628223e-06
5.96460363042235e-06,1.10244242262778e-06
6.04260363042235e-06,-1.12303879501232e-06
6.12060363042235e-06,1.10053734970674e-06
6.19860363042235e-06,-1.12113872686955e-06
6.27660363042235e-06,1.09864203400034e-06
6.35460363042235e-06,-1.11924801967280e-06
6.43260363042235e-06,1.09675607378327e-06
6.51060363042235e-06,-1.11736655360987e-06
6.58860363042235e-06,1.09487931470434e-06
6.66660363042235e-06,-1.11549423468339e-06
6.74460363042235e-06,1.09301166827700e-06
6.82260363042235e-06,-1.11363099180869e-06
6.90060363042235e-06,1.09115306905218e-06
6.97860363042235e-06,-1.11177676833525e-06
7.05660363042235e-06,1.08930346175304e-06
7.13460363042235e-06,-1.10993151128954e-06
7.21260363042235e-06,1.08746279400343e-06
7.29060363042235e-06,-1.10809516819794e-06
7.36860363042235e-06,1.08563101464832e-06
7.44660363042235e-06,-1.10626768966817e-06
7.52460363042235e-06,1.08380807411493e-06
7.60260363042235e-06,-1.10444902419810e-06
7.68060363042235e-06,1.08199392140079e-06
7.75860363042235e-06,-1.10263912518442e-06
7.83660363042235e-06,1.08018850825164e-06
7.91460363042235e-06,-1.10083794161085e-06
7.99260363042235e-06,1.07839178519155e-06
8.07060363042235e-06,-1.09904542235020e-06
8.14860363042235e-06,1.07660370338334e-06
8.22660363042235e-06,-1.09726152122945e-06
8.30460363042235e-06,1.07482421351774e-06
8.38260363042235e-06,-1.09548619081279e-06
8.46060363042235e-06,1.07305326804812e-06
8.53860363042235e-06,-1.09371938031995e-06
8.61660363042235e-06,1.07129081949707e-06
8.69460363042235e-06,-1.09196104311995e-06
8.77260363042235e-06,1.06953681969352e-06
8.85060363042235e-06,-1.09021113217946e-06
8.92860363042235e-06,1.06779122017477e-06
9.00000000000000e-06,-1.08838963490405e-06
