Time,i(vdd)
5.11284448854698e-06,-7.58817355829806e-07
5.19084448854698e-06,7.24764682793638e-07
5.26884448854698e-06,-7.58846696586698e-07
5.34684448854698e-06,7.23353522104187e-07
5.42484448854698e-06,-7.58606139644807e-07
5.50284448854698e-06,7.22615282483441e-07
5.58084448854698e-06,-7.57931924958303e-07
5.65884448854698e-06,7.21940273314189e-07
5.73684448854698e-06,-7.57254424779016e-07
5.81484448854698e-06,7.21268103282939e-07
5.89284448854698e-06,-7.56579292952290e-07
5.97084448854698e-06,7.20598114770287e-07
6.04884448854698e-06,-7.55906274891083e-07
6.12684448854698e-06,7.19915901304837e-07
6.20484448854698e-06,-7.55238500937006e-07
6.28284448854698e-06,7.19250951437904e-07
6.36084448854698e-06,-7.54572059689839e-07
6.43884448854698e-06,7.18587463043601e-07
6.51684448854698e-06,-7.53907201194735e-07
6.59484448854698e-06,7.17925648241053e-07
6.67284448854698e-06,-7.53244098933165e-07
6.75084448854698e-06,7.17265647110755e-07
6.82884448854698e-06,-7.52582853160636e-07
6.90684448854698e-06,7.16607543014486e-07
6.98484448854698e-06,-7.51923552535364e-07
7.06284448854698e-06,7.15939547131433e-07
7.14084448854698e-06,-7.51267690245291e-07
7.21884448854698e-06,7.15287556151517e-07
7.29684448854698e-06,-7.50613201635807e-07
7.37484448854698e-06,7.14637056844655e-07
7.45284448854698e-06,-7.49960311456433e-07
7.53084448854698e-06,7.13988233007013e-07
7.60884448854698e-06,-7.49309168026765e-07
7.68684448854698e-06,7.13329715178647e-07
7.76484448854698e-06,-7.48661888552926e-07
7.84284448854698e-06,7.12685908845225e-07
7.92084448854698e-06,-7.48015903369300e-07
7.99884448854698e-06,7.12043519530337e-07
8.07684448854698e-06,-7.47371447969176e-07
8.15484448854698e-06,7.11402742701304e-07
8.23284448854698e-06,-7.46728677861602e-07
8.31084448854698e-06,7.10763704103277e-07
8.38884448854698e-06,-7.46087696177337e-07
8.46684448854698e-06,7.10113815508536e-07
8.54484448854698e-06,-7.45450778669079e-07
8.62284448854698e-06,7.09479972438369e-07
8.70084448854698e-06,-7.44815079769556e-07
8.77884448854698e-06,7.08847474270236e-07
8.85684448854698e-06,-7.44180841353991e-07
8.93484448854698e-06,7.08216520690461e-07
9.00000000000000e-06,-7.43486049879228e-07
