Time,i(vdd)
5.15426380414394e-06,1.53746103768202e-06
5.23226380414394e-06,-1.57625711243221e-06
5.31026380414394e-06,1.53463317244084e-06
5.38826380414394e-06,-1.57329080369233e-06
5.46626380414394e-06,1.53167618019711e-06
5.54426380414394e-06,-1.57034156911723e-06
5.62226380414394e-06,1.52873798774289e-06
5.70026380414394e-06,-1.56740725952049e-06
5.77826380414394e-06,1.52581042320793e-06
5.85626380414394e-06,-1.56448331740230e-06
5.93426380414394e-06,1.52289310350528e-06
6.01226380414394e-06,-1.56156933327154e-06
6.09026380414394e-06,1.51998565274231e-06
6.16826380414394e-06,-1.55866511575482e-06
6.24626380414394e-06,1.51708776381433e-06
6.32426380414394e-06,-1.55577038184268e-06
6.40226380414394e-06,1.51419955663865e-06
6.48026380414394e-06,-1.55288525917144e-06
6.55826380414394e-06,1.51132095834758e-06
6.63626380414394e-06,-1.55000967546641e-06
6.71426380414394e-06,1.50845189423882e-06
6.79226380414394e-06,-1.54714355752288e-06
6.87026380414394e-06,1.50559228999885e-06
6.94826380414394e-06,-1.54428683348186e-06
7.02626380414393e-06,1.50274207293732e-06
7.10426380414393e-06,-1.54143963190285e-06
7.18226380414393e-06,1.49990130092537e-06
7.26026380414393e-06,-1.53860157605549e-06
7.33826380414393e-06,1.49704741870766e-06
7.41626380414393e-06,-1.53577292277205e-06
7.49426380414393e-06,1.49422479040542e-06
7.57226380414393e-06,-1.53295341545975e-06
7.65026380414393e-06,1.49141137377280e-06
7.72826380414393e-06,-1.53014297052676e-06
7.80626380414393e-06,1.48860664137866e-06
7.88426380414393e-06,-1.52734119447995e-06
7.96226380414393e-06,1.48581107635746e-06
8.04026380414393e-06,-1.52454845784411e-06
8.11826380414393e-06,1.48302456703177e-06
8.19626380414393e-06,-1.52176479039014e-06
8.27426380414393e-06,1.48024702412673e-06
8.35226380414393e-06,-1.51899000287107e-06
8.43026380414393e-06,1.47747841508269e-06
8.50826380414393e-06,-1.51622375014169e-06
8.58626380414393e-06,1.47471822197858e-06
8.66426380414393e-06,-1.51346605464697e-06
8.74226380414393e-06,1.47196661677479e-06
8.82026380414393e-06,-1.51071690275572e-06
8.89826380414393e-06,1.46922355949726e-06
8.97626380414393e-06,-1.50797625415788e-06
9.00000000000000e-06,1.46337753713845e-06
