Time,i(vdd)
5.10521981959661e-06,-5.68501706280888e-07
5.18321981959661e-06,5.03777469325652e-07
5.26121981959661e-06,-5.68277859744467e-07
5.33921981959661e-06,5.03659323615440e-07
5.41721981959661e-06,-5.68162568510369e-07
5.49521981959661e-06,5.03532320581523e-07
5.57321981959661e-06,-5.68037860356167e-07
5.65121981959661e-06,5.03408863886963e-07
5.72921981959661e-06,-5.67912350992697e-07
5.80721981959661e-06,5.03278247064531e-07
5.88521981959661e-06,-5.67786224102475e-07
5.96321981959661e-06,5.03146647396403e-07
6.04121981959661e-06,-5.67654838057812e-07
6.11921981959661e-06,5.03010762355270e-07
6.19721981959661e-06,-5.67518560796110e-07
6.27521981959661e-06,5.02875805409767e-07
6.35321981959661e-06,-5.67382970264581e-07
6.43121981959661e-06,5.02735954729258e-07
6.50921981959661e-06,-5.67246926268415e-07
6.58721981959661e-06,5.02595229680095e-07
6.66521981959661e-06,-5.67104205359221e-07
6.74321981959661e-06,5.02452719207542e-07
6.82121981959661e-06,-5.66964144390659e-07
6.89921981959661e-06,5.02307698295141e-07
6.97721981959661e-06,-5.66821809845537e-07
7.05521981959661e-06,5.02183240071667e-07
7.13321981959661e-06,-5.66673654289120e-07
7.21121981959661e-06,5.02037347651647e-07
7.28921981959661e-06,-5.66526167734675e-07
7.36721981959661e-06,5.01887596006472e-07
7.44521981959661e-06,-5.66378232524762e-07
7.52321981959661e-06,5.01736520007253e-07
7.60121981959661e-06,-5.66227651827260e-07
7.67921981959661e-06,5.01583465779779e-07
7.75721981959661e-06,-5.66075865176278e-07
7.83521981959661e-06,5.01430878769565e-07
7.91321981959661e-06,-5.65921219130063e-07
7.99121981959661e-06,5.01272713808822e-07
8.06921981959661e-06,-5.65770181814752e-07
8.14721981959661e-06,5.01115219987221e-07
8.22521981959661e-06,-5.65612533513270e-07
8.30321981959661e-06,5.00956537743124e-07
8.38121981959661e-06,-5.65454022314280e-07
8.45921981959661e-06,5.00796436491030e-07
8.53721981959661e-06,-5.65293206237511e-07
8.61521981959661e-06,5.00634371936536e-07
8.69321981959661e-06,-5.65134101713703e-07
8.77121981959661e-06,5.00470157112314e-07
8.84921981959661e-06,-5.64970029362935e-07
8.92721981959660e-06,5.00306355239300e-07
9.00000000000000e-06,-5.64802417624492e-07
