Time,i(vdd)
5.17259950057417e-06,-1.14324391509814e-07
5.25059950057417e-06,3.36455159859703e-08
5.32859950057417e-06,-1.15029698197236e-07
5.40659950057417e-06,3.43213496055431e-08
5.48459950057417e-06,-1.15709668675905e-07
5.56259950057417e-06,3.50061509181922e-08
5.64059950057417e-06,-1.16388585835808e-07
5.71859950057417e-06,3.56804191843318e-08
5.79659950057417e-06,-1.17059984489755e-07
5.87459950057417e-06,3.63452318699798e-08
5.95259950057417e-06,-1.17730059288768e-07
6.03059950057417e-06,3.70094448016423e-08
6.10859950057417e-06,-1.18381791971477e-07
6.18659950057417e-06,3.76584850415185e-08
6.26459950057417e-06,-1.19036655622460e-07
6.34259950057417e-06,3.83068438138284e-08
6.42059950057417e-06,-1.19672035738940e-07
6.49859950057417e-06,3.89397422180091e-08
6.57659950057417e-06,-1.20310731926255e-07
6.65459950057417e-06,3.95720244066765e-08
6.73259950057417e-06,-1.20930057271522e-07
6.81059950057417e-06,4.01889452869277e-08
6.88859950057417e-06,-1.21552784594591e-07
6.96659950057417e-06,4.08054578065801e-08
7.04459950057417e-06,-1.22156524629551e-07
7.12259950057417e-06,4.14068853746175e-08
7.20059950057417e-06,-1.22763779801477e-07
7.27859950057417e-06,4.20081429707416e-08
7.35659950057417e-06,-1.23352480462848e-07
7.43459950057417e-06,4.25946315837645e-08
7.51259950057417e-06,-1.23944815275890e-07
7.59059950057417e-06,4.31811793582235e-08
7.66859950057417e-06,-1.24519035946179e-07
7.74659950057417e-06,4.37532878581780e-08
7.82459950057417e-06,-1.25096998012493e-07
7.90259950057417e-06,4.43173646725988e-08
7.98059950057417e-06,-1.25652428546878e-07
8.05859950057417e-06,4.48947488905350e-08
8.13659950057417e-06,-1.26218123190628e-07
8.21459950057417e-06,4.54397400174429e-08
8.29259950057417e-06,-1.26777654637920e-07
8.37059950057417e-06,4.59787896253880e-08
8.44859950057417e-06,-1.27310030541419e-07
8.52659950057417e-06,4.65303795702770e-08
8.60459950057417e-06,-1.27852330255822e-07
8.68259950057417e-06,4.70669919209493e-08
8.76059950057417e-06,-1.28385123085679e-07
8.83859950057417e-06,4.75980693379262e-08
8.91659950057417e-06,-1.28909750123643e-07
8.99459950057417e-06,4.81238337573265e-08
9.00000000000000e-06,-1.32844185853735e-07
