Time,i(vdd)
5.16247665966930e-06,2.05586364498189e-06
5.24047665966930e-06,-2.08178069528363e-06
5.31847665966930e-06,2.05298807100778e-06
5.39647665966930e-06,-2.07866465393202e-06
5.47447665966930e-06,2.04995692754738e-06
5.55247665966930e-06,-2.07559605713227e-06
5.63047665966930e-06,2.04690720455660e-06
5.70847665966930e-06,-2.07254288655318e-06
5.78647665966930e-06,2.04386099128668e-06
5.86447665966930e-06,-2.06949932765502e-06
5.94247665966930e-06,2.04082214573563e-06
6.02047665966930e-06,-2.06646418388544e-06
6.09847665966930e-06,2.03779129144337e-06
6.17647665966930e-06,-2.06343718856608e-06
6.25447665966930e-06,2.03476849531748e-06
6.33247665966930e-06,-2.06041825346038e-06
6.41047665966929e-06,2.03175372807732e-06
6.48847665966929e-06,-2.05740732150164e-06
6.56647665966929e-06,2.02874694449598e-06
6.64447665966929e-06,-2.05440434544865e-06
6.72247665966929e-06,2.02574809840331e-06
6.80047665966929e-06,-2.05140927588137e-06
6.87847665966929e-06,2.02275714164435e-06
6.95647665966929e-06,-2.04842206675196e-06
7.03447665966929e-06,2.01977402756315e-06
7.11247665966929e-06,-2.04544267252637e-06
7.19047665966929e-06,2.01679870919796e-06
7.26847665966929e-06,-2.04247104510297e-06
7.34647665966929e-06,2.01383114305716e-06
7.42447665966929e-06,-2.03950714095976e-06
7.50247665966929e-06,2.01087131360453e-06
7.58047665966929e-06,-2.03655094689013e-06
7.65847665966929e-06,2.00791914495112e-06
7.73647665966929e-06,-2.03360238582342e-06
7.81447665966929e-06,2.00497459356315e-06
7.89247665966929e-06,-2.03066141583368e-06
7.97047665966929e-06,2.00203761521322e-06
8.04847665966929e-06,-2.02772799135887e-06
8.12647665966929e-06,1.99910816688112e-06
8.20447665966929e-06,-2.02480207140296e-06
8.28247665966929e-06,1.99618620538045e-06
8.36047665966929e-06,-2.02188361216653e-06
8.43847665966929e-06,1.99327168793989e-06
8.51647665966929e-06,-2.01897257283394e-06
8.59447665966929e-06,1.99036457371856e-06
8.67247665966929e-06,-2.01606891157637e-06
8.75047665966929e-06,1.98746482086181e-06
8.82847665966929e-06,-2.01317258659275e-06
8.90647665966929e-06,1.98457238802878e-06
8.98447665966929e-06,-2.01028355796968e-06
9.00000000000000e-06,1.97592006036277e-06
