Time,i(vdd)
5.17012543459658e-06,2.68555860422693e-07
5.24812543459658e-06,-3.07743157995596e-07
5.32612543459658e-06,2.67814141353024e-07
5.40412543459658e-06,-3.07001677108281e-07
5.48212543459658e-06,2.67080280591061e-07
5.56012543459658e-06,-3.06270783866433e-07
5.63812543459658e-06,2.66352531686919e-07
5.71612543459658e-06,-3.05545608773644e-07
5.79412543459658e-06,2.65629282378091e-07
5.87212543459658e-06,-3.04824076210846e-07
5.95012543459658e-06,2.64909211607684e-07
6.02812543459658e-06,-3.04105367777062e-07
6.10612543459658e-06,2.64191775295052e-07
6.18412543459658e-06,-3.03389146144623e-07
6.26212543459658e-06,2.63476747982462e-07
6.34012543459658e-06,-3.02675270967102e-07
6.41812543459658e-06,2.62764033768038e-07
6.49612543459658e-06,-3.01963680904228e-07
6.57412543459658e-06,2.62053586976672e-07
6.65212543459658e-06,-3.01254346562404e-07
6.73012543459658e-06,2.61345387788332e-07
6.80812543459658e-06,-3.00547250455149e-07
6.88612543459658e-06,2.60639421671216e-07
6.96412543459658e-06,-2.99842382492899e-07
7.04212543459658e-06,2.59935678617687e-07
7.12012543459658e-06,-2.99139733585238e-07
7.19812543459657e-06,2.59234150785316e-07
7.27612543459657e-06,-2.98439295654823e-07
7.35412543459657e-06,2.58534829179566e-07
7.43212543459657e-06,-2.97741060291294e-07
7.51012543459657e-06,2.57837708803019e-07
7.58812543459657e-06,-2.97045021707142e-07
7.66612543459658e-06,2.57142779440023e-07
7.74412543459658e-06,-2.96351170936904e-07
7.82212543459658e-06,2.56450035968211e-07
7.90012543459658e-06,-2.95659501540846e-07
7.97812543459658e-06,2.55759469032320e-07
8.05612543459658e-06,-2.94970006288182e-07
8.13412543459657e-06,2.55071073357423e-07
8.21212543459657e-06,-2.94282677698352e-07
8.29012543459657e-06,2.54384840781712e-07
8.36812543459657e-06,-2.93597508679390e-07
8.44612543459657e-06,2.53700763684811e-07
8.52412543459657e-06,-2.92914491861774e-07
8.60212543459657e-06,2.53018835570555e-07
8.68012543459657e-06,-2.92233620042467e-07
8.75812543459657e-06,2.52339048818334e-07
8.83612543459657e-06,-2.91554886323784e-07
8.91412543459657e-06,2.51661397126266e-07
8.99212543459657e-06,-2.90878283461162e-07
9.00000000000000e-06,2.48001593570051e-07
