Time,i(vdd)
5.13022041821907e-06,-4.42755104502914e-07
5.20822041821907e-06,3.75667210569016e-07
5.28622041821907e-06,-4.44136068887761e-07
5.36422041821907e-06,3.76354888266344e-07
5.44222041821907e-06,-4.44717751802113e-07
5.52022041821907e-06,3.76885187799820e-07
5.59822041821907e-06,-4.45229045925533e-07
5.67622041821907e-06,3.77410384522342e-07
5.75422041821907e-06,-4.45745003640132e-07
5.83222041821907e-06,3.77901657527064e-07
5.91022041821907e-06,-4.46233428371830e-07
5.98822041821907e-06,3.78402409127699e-07
6.06622041821907e-06,-4.46727341108135e-07
6.14422041821907e-06,3.78877223463022e-07
6.22222041821907e-06,-4.47199517032027e-07
6.30022041821907e-06,3.79358305606639e-07
6.37822041821907e-06,-4.47663255754784e-07
6.45622041821907e-06,3.79812110597920e-07
6.53422041821907e-06,-4.48125984075892e-07
6.61222041821907e-06,3.80273181842852e-07
6.69022041821907e-06,-4.48580317815595e-07
6.76822041821907e-06,3.80726002955235e-07
6.84622041821907e-06,-4.49026516219096e-07
6.92422041821907e-06,3.81170797601280e-07
7.00222041821907e-06,-4.49464786318360e-07
7.08022041821907e-06,3.81607751550513e-07
7.15822041821907e-06,-4.49895299741367e-07
7.23622041821907e-06,3.82024882713133e-07
7.31422041821907e-06,-4.50320525729634e-07
7.39222041821907e-06,3.82446748820265e-07
7.47022041821907e-06,-4.50737947349112e-07
7.54822041821907e-06,3.82860904992662e-07
7.62622041821907e-06,-4.51147748255239e-07
7.70422041821907e-06,3.83267519033047e-07
7.78222041821907e-06,-4.51550084225239e-07
7.86022041821907e-06,3.83666736517007e-07
7.93822041821907e-06,-4.51945089345837e-07
8.01622041821907e-06,3.84083259929376e-07
8.09422041821907e-06,-4.52359542577277e-07
8.17222041821907e-06,3.84496809004508e-07
8.25022041821907e-06,-4.52766332529504e-07
8.32822041821907e-06,3.84902759376303e-07
8.40622041821907e-06,-4.53165582824102e-07
8.48422041821907e-06,3.85301227656087e-07
8.56222041821907e-06,-4.53557405564645e-07
8.64022041821907e-06,3.85692325168881e-07
8.71822041821907e-06,-4.53941909483584e-07
8.79622041821907e-06,3.86062432421425e-07
8.87422041821907e-06,-4.54321790361058e-07
8.95222041821907e-06,3.86439278167283e-07
9.00000000000000e-06,-4.54803285206265e-07
