Time,i(vdd)
5.17798943049355e-06,2.06951166825827e-06
5.25598943049355e-06,-2.13963720124898e-06
5.33398943049355e-06,2.06651728744819e-06
5.41198943049355e-06,-2.13665743216786e-06
5.48998943049355e-06,2.06354095686845e-06
5.56798943049355e-06,-2.13368338524142e-06
5.64598943049355e-06,2.06056995885050e-06
5.72398943049355e-06,-2.13071534231394e-06
5.80198943049355e-06,2.05760533420286e-06
5.87998943049355e-06,-2.12775406272644e-06
5.95798943049355e-06,2.05464767092762e-06
6.03598943049355e-06,-2.12479991743394e-06
6.11398943049355e-06,2.05169723477791e-06
6.19198943049355e-06,-2.12185306246428e-06
6.26998943049355e-06,2.04875413125646e-06
6.34798943049355e-06,-2.11891355101780e-06
6.42598943049355e-06,2.04581838730197e-06
6.50398943049355e-06,-2.11598138347239e-06
6.58198943049355e-06,2.04288999210501e-06
6.65998943049355e-06,-2.11305653632054e-06
6.73798943049355e-06,2.03996891685605e-06
6.81598943049355e-06,-2.11013897617293e-06
6.89398943049355e-06,2.03705512490475e-06
6.97198943049355e-06,-2.10722866432487e-06
7.04998943049355e-06,2.03414857496516e-06
7.12798943049355e-06,-2.10432555681162e-06
7.20598943049355e-06,2.03124922421074e-06
7.28398943049355e-06,-2.10142961258266e-06
7.36198943049355e-06,2.02835702760870e-06
7.43998943049355e-06,-2.09854078818667e-06
7.51798943049355e-06,2.02547194502516e-06
7.59598943049355e-06,-2.09565903968650e-06
7.67398943049355e-06,2.02259393138527e-06
7.75198943049355e-06,-2.09278432482427e-06
7.82998943049355e-06,2.01972294350202e-06
7.90798943049355e-06,-2.08991660231361e-06
7.98598943049355e-06,2.01685893985320e-06
8.06398943049355e-06,-2.08705582825888e-06
8.14198943049355e-06,2.01400187684956e-06
8.21998943049355e-06,-2.08420196240076e-06
8.29798943049355e-06,2.01115171543901e-06
8.37598943049355e-06,-2.08135496396617e-06
8.45398943049355e-06,2.00830841096363e-06
8.53198943049355e-06,-2.07851479028095e-06
8.60998943049355e-06,2.00547192449629e-06
8.68798943049355e-06,-2.07568140258433e-06
8.76598943049355e-06,2.00264221509841e-06
8.84398943049355e-06,-2.07285476010339e-06
8.92198943049355e-06,1.99981924248269e-06
8.99998943049355e-06,-2.07003482356398e-06
9.00000000000000e-06,-5.38992250510936e-07
