Time,v(clk),v(data),v(out)
4.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.28848275980615e-01
4.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,4.37749126625520e-01
4.61128895347547e-08,7.25000000000000e-01,0.00000000000000e+00,-5.85321604296559e-02
4.65820113000980e-08,7.25000000000000e-01,0.00000000000000e+00,3.71053428348474e-02
4.75202548307846e-08,7.25000000000000e-01,0.00000000000000e+00,-2.37183078412944e-02
4.84659087719353e-08,7.25000000000000e-01,0.00000000000000e+00,1.91848551747473e-02
5.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,-1.40437410860119e-02
5.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,-1.38571640970553e-02
5.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,-1.16719382291721e-02
5.00700000000000e-08,7.25000000000000e-01,5.07500000000000e-01,-5.87979966360665e-03
5.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.59427610272571e-03
5.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.16342917807043e-03
5.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.40509745041388e-03
5.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.39742067173192e-03
5.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.18877743311827e-04
5.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.19745392590134e-05
5.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,5.97284702307660e-06
5.11129197209391e-08,7.25000000000000e-01,7.25000000000000e-01,1.39344131483074e-05
5.21307591628171e-08,7.25000000000000e-01,7.25000000000000e-01,8.16610997819538e-06
5.41664380465733e-08,7.25000000000000e-01,7.25000000000000e-01,1.32186609160681e-05
5.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.65176021206532e-06
5.51100000000000e-08,6.52500000000026e-01,7.25000000000000e-01,-9.97192259425406e-05
5.51300000000000e-08,5.07500000000005e-01,7.25000000000000e-01,-2.53800616197397e-04
5.51700000000000e-08,2.17500000000012e-01,7.25000000000000e-01,-1.05105611463666e-04
5.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,3.79818338698573e-04
5.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.67726865649126e-04
5.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,7.25701974177193e-04
5.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.93667120151342e-04
5.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.10167742001914e-03
5.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-6.90033205285878e-04
5.57040000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.73712989585621e-04
5.60277936677652e-08,0.00000000000000e+00,7.25000000000000e-01,-1.43923573345053e-04
5.65327134160176e-08,0.00000000000000e+00,7.25000000000000e-01,3.49529291862608e-04
5.74788078087443e-08,0.00000000000000e+00,7.25000000000000e-01,-3.56525119120460e-04
5.84990696646257e-08,0.00000000000000e+00,7.25000000000000e-01,3.83497075148764e-04
6.05395933763885e-08,0.00000000000000e+00,7.25000000000000e-01,-3.54644917913069e-04
6.36982535825058e-08,0.00000000000000e+00,7.25000000000000e-01,3.74056621276978e-04
6.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-3.34852232152334e-04
6.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,-9.60866478011968e-05
6.50300000000000e-08,2.17499999999959e-01,7.25000000000000e-01,2.80950314334769e-04
6.50700000000000e-08,5.07499999999904e-01,7.25000000000000e-01,6.53945329220057e-04
6.51000000000000e-08,7.24999999999958e-01,7.25000000000000e-01,-3.45722189151743e-06
6.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.85518865891393e-04
6.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.82515657047928e-03
6.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.14144526372323e-03
6.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.85307672229200e-03
6.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.25735232011594e-02
6.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,6.34301235067685e-01
6.61159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,7.46991557922879e-01
6.66055976860136e-08,7.25000000000000e-01,7.25000000000000e-01,7.03824452438222e-01
6.75847930580409e-08,7.25000000000000e-01,7.25000000000000e-01,7.44029404440560e-01
6.90004425353506e-08,7.25000000000000e-01,7.25000000000000e-01,7.05661620425777e-01
7.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.42600738006888e-01
7.01100000000000e-08,7.25000000000000e-01,6.52500000000014e-01,7.34450847626337e-01
7.01300000000000e-08,7.25000000000000e-01,5.07500000000041e-01,7.25704455711385e-01
7.01700000000000e-08,7.25000000000000e-01,2.17500000000096e-01,7.24796269017942e-01
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25028943573252e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24999828207236e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24961089676993e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24936304520728e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24947234214564e-01
7.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985739664590e-01
7.06634219276662e-08,7.25000000000000e-01,0.00000000000000e+00,7.24961419191282e-01
7.10009862935087e-08,7.25000000000000e-01,0.00000000000000e+00,7.24967202226199e-01
7.14985140263640e-08,7.25000000000000e-01,0.00000000000000e+00,7.24973832266141e-01
7.24935694920746e-08,7.25000000000000e-01,0.00000000000000e+00,7.24970062695423e-01
7.44836804234959e-08,7.25000000000000e-01,0.00000000000000e+00,7.24982650314098e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24974375829005e-01
7.51100000000000e-08,6.52500000000074e-01,0.00000000000000e+00,7.24901715038959e-01
7.51300000000000e-08,5.07500000000101e-01,0.00000000000000e+00,7.24827383247011e-01
7.51700000000000e-08,2.17500000000156e-01,0.00000000000000e+00,7.26139041933991e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28778259037077e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29232732049273e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28985561235457e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21829407372906e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04001184363397e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.12991000276603e-01
7.56948161603142e-08,0.00000000000000e+00,0.00000000000000e+00,7.28742768287035e-01
7.60019027490082e-08,0.00000000000000e+00,0.00000000000000e+00,7.20973064006239e-01
7.66160759263964e-08,0.00000000000000e+00,0.00000000000000e+00,7.27610160235333e-01
7.73275926130393e-08,0.00000000000000e+00,0.00000000000000e+00,7.22230537221052e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27075976757912e-01
7.82423033373286e-08,0.00000000000000e+00,0.00000000000000e+00,7.25156151376833e-01
7.85269100119858e-08,0.00000000000000e+00,0.00000000000000e+00,7.24625654589845e-01
7.90961233613001e-08,0.00000000000000e+00,0.00000000000000e+00,7.25053757662226e-01
8.02345500599288e-08,0.00000000000000e+00,0.00000000000000e+00,7.24712453815477e-01
8.25114034571862e-08,0.00000000000000e+00,0.00000000000000e+00,7.25069852618008e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24754558853160e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.24884412174504e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25015460860517e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24975223965297e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24807638794694e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24721605437004e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24632727317629e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24633998509129e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24854368379598e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.28844684536702e-01
8.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,4.37742407863427e-01
8.61129417200944e-08,7.25000000000000e-01,0.00000000000000e+00,-5.85483857256964e-02
8.65820656986424e-08,7.25000000000000e-01,0.00000000000000e+00,3.71168099980527e-02
8.75203136557385e-08,7.25000000000000e-01,0.00000000000000e+00,-2.37257265580089e-02
8.84659950357341e-08,7.25000000000000e-01,0.00000000000000e+00,1.91918005314430e-02
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,-1.40492357144106e-02
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,-1.38616163244406e-02
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,-1.16748197691150e-02
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,-5.88124033432416e-03
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,-3.59513347760175e-03
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.16418854527359e-03
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.40567948545885e-03
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.39775576979027e-03
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.18980439420069e-04
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.19754547912954e-05
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,5.97320564187792e-06
9.11129930435959e-08,7.25000000000000e-01,7.25000000000000e-01,1.39336384271660e-05
9.21309791307879e-08,7.25000000000000e-01,7.25000000000000e-01,8.16664026235051e-06
9.41669513051718e-08,7.25000000000000e-01,7.25000000000000e-01,1.32178390911232e-05
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.65241624494958e-06
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-9.97192273071296e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-2.53800838034918e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,-1.05106929579130e-04
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,3.79815731957847e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.67723730906522e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,7.25696087659142e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.93641693238322e-04
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.10176325624171e-03
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-6.90088668011991e-04
9.57040000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.73742262593934e-04
9.60277935977976e-08,0.00000000000000e+00,7.25000000000000e-01,-1.43942278458785e-04
9.65327133664559e-08,0.00000000000000e+00,7.25000000000000e-01,3.49543634632302e-04
9.74788077390008e-08,0.00000000000000e+00,7.25000000000000e-01,-3.56537899521217e-04
9.84990694787904e-08,0.00000000000000e+00,7.25000000000000e-01,3.83508435541535e-04
1.00539592958370e-07,0.00000000000000e+00,7.25000000000000e-01,-3.54655728005989e-04
1.03698253012286e-07,0.00000000000000e+00,7.25000000000000e-01,3.74067031542869e-04
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-3.34861886660683e-04
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,-9.60923344789227e-05
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,2.80948319850760e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,6.53944235447609e-04
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-3.45757960529269e-06
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.85519231397602e-04
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.82515689381493e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.14144543864681e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.85307673278342e-03
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.25735244861035e-02
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.34301235954268e-01
1.06116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.46991557774543e-01
1.06605597686872e-07,7.25000000000000e-01,7.25000000000000e-01,7.03824452590974e-01
1.07584793060616e-07,7.25000000000000e-01,7.25000000000000e-01,7.44029404319249e-01
1.09000442537619e-07,7.25000000000000e-01,7.25000000000000e-01,7.05661620550665e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.42600737892772e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.34450847562005e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.25704455718717e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.24796269014323e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25028943573160e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999828207547e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961089677674e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24936304521807e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24947234213359e-01
1.10448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985739664755e-01
1.10663421925854e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961419191901e-01
1.11000986289592e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967202225833e-01
1.11498514017398e-07,7.25000000000000e-01,0.00000000000000e+00,7.24973832266579e-01
1.12493569473010e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970062694767e-01
1.14483680384234e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982650314604e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24974375828648e-01
1.15110000000000e-07,6.52500000000074e-01,0.00000000000000e+00,7.24901715029919e-01
1.15130000000000e-07,5.07500000000101e-01,0.00000000000000e+00,7.24827383232672e-01
1.15170000000000e-07,2.17500000000156e-01,0.00000000000000e+00,7.26139041930932e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28778259034909e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29232732043446e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28985561226495e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21829407373955e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04001184405729e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.12991000296478e-01
1.15694816160410e-07,0.00000000000000e+00,0.00000000000000e+00,7.28742768259502e-01
1.16001902749136e-07,0.00000000000000e+00,0.00000000000000e+00,7.20973064028318e-01
1.16616075926587e-07,0.00000000000000e+00,0.00000000000000e+00,7.27610160216176e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22364271424192e-01
1.17171151668657e-07,0.00000000000000e+00,0.00000000000000e+00,7.24150236185012e-01
1.17313455005971e-07,0.00000000000000e+00,0.00000000000000e+00,7.25088394612856e-01
1.17598061680599e-07,0.00000000000000e+00,0.00000000000000e+00,7.24591996812287e-01
1.18167275029854e-07,0.00000000000000e+00,0.00000000000000e+00,7.25014026388736e-01
1.19305701728365e-07,0.00000000000000e+00,0.00000000000000e+00,7.24706351622676e-01
1.21582555125387e-07,0.00000000000000e+00,0.00000000000000e+00,7.25055356077127e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24762106599944e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.24900926720610e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25039636188995e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24983174137034e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24809870214669e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24726781855054e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24640401709196e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24625937533751e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24837416597270e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.28853051695836e-01
1.25604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,4.37737319306748e-01
1.26112830427162e-07,7.25000000000000e-01,0.00000000000000e+00,-5.85200242486559e-02
1.26581952042443e-07,7.25000000000000e-01,0.00000000000000e+00,3.70971995394140e-02
1.27520195273007e-07,7.25000000000000e-01,0.00000000000000e+00,-2.37130693856576e-02
1.28465815713586e-07,7.25000000000000e-01,0.00000000000000e+00,1.91799166251355e-02
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-1.40399482584206e-02
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,-1.38540229034253e-02
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,-1.16698463202002e-02
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,-5.87878421586317e-03
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,-3.59366031159683e-03
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.16288545988266e-03
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.40468252527998e-03
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.39718123499476e-03
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.18804689356012e-04
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,2.19736600739276e-05
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.97335062344634e-06
1.31112996482178e-07,7.25000000000000e-01,7.25000000000000e-01,1.39350177674989e-05
1.32130989446536e-07,7.25000000000000e-01,7.25000000000000e-01,8.16601442993510e-06
1.34166975375250e-07,7.25000000000000e-01,7.25000000000000e-01,1.32193778599422e-05
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,8.65166029603327e-06
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-9.97189162563888e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.53799302933677e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-1.05104521697499e-04
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.79819981951218e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.67730092513735e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,7.25711864783901e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.93719400342435e-04
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.10149763525780e-03
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-6.89917334020601e-04
1.35704000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.73651854318405e-04
1.36027793769269e-07,0.00000000000000e+00,7.25000000000000e-01,-1.43884522292193e-04
1.36532713476318e-07,0.00000000000000e+00,7.25000000000000e-01,3.49499340096295e-04
