Time,v(clk),v(data),v(out)
1.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.75899732764357e-05
1.00100000000000e-08,7.25000000000000e-01,7.24999999999982e-02,2.02609927019287e-05
1.00300000000000e-08,7.25000000000000e-01,2.17499999999995e-01,1.07655341956558e-05
1.00700000000000e-08,7.25000000000000e-01,5.07499999999988e-01,3.55978091957920e-06
1.01000000000000e-08,7.25000000000000e-01,7.24999999999995e-01,-2.11997019702870e-07
1.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.53121039301063e-09
1.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.95058869613407e-06
1.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.20392558221927e-06
1.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,9.26447095631749e-06
1.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.53055004294928e-06
1.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,5.31645673263262e-06
1.11160000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.67175129763024e-06
1.21400000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.71715350938880e-06
1.41880000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.22183767085399e-06
1.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.20365756502970e-06
1.51100000000000e-08,6.52499999999990e-01,7.25000000000000e-01,-9.39874497944138e-05
1.51300000000000e-08,5.07499999999993e-01,7.25000000000000e-01,-2.24506895239909e-04
1.51700000000000e-08,2.17500000000000e-01,7.25000000000000e-01,-5.84677228625402e-05
1.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.21576678460600e-04
1.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.96223906622034e-04
1.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,7.36651803017338e-04
1.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,3.89107308824507e-04
1.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-4.42676156200472e-04
1.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.38453681957328e-04
1.57040000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.33969355963107e-04
1.60234575724915e-08,0.00000000000000e+00,7.25000000000000e-01,1.07651674445885e-04
1.65747370515375e-08,0.00000000000000e+00,7.25000000000000e-01,8.90727483417904e-05
1.73521928040554e-08,0.00000000000000e+00,7.25000000000000e-01,-1.59750997291647e-04
1.86156798608453e-08,0.00000000000000e+00,7.25000000000000e-01,1.92722962542317e-04
2.11426539744252e-08,0.00000000000000e+00,7.25000000000000e-01,-1.98862841377828e-04
2.49426539744252e-08,0.00000000000000e+00,7.25000000000000e-01,2.08473417304392e-04
2.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.02271960200899e-04
2.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,7.59652250331005e-05
2.50300000000000e-08,2.17500000000007e-01,7.25000000000000e-01,3.36373276988364e-04
2.50700000000000e-08,5.07500000000000e-01,7.25000000000000e-01,6.00762827804538e-04
2.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.71528789216743e-04
2.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.11352215392389e-03
2.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.64935932443686e-03
2.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.21806771194096e-03
2.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-4.61076055561065e-03
2.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.04702154836767e-01
2.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.06250063351672e-01
2.60596807357261e-08,7.25000000000000e-01,7.25000000000000e-01,7.30583498795181e-01
2.66142814554396e-08,7.25000000000000e-01,7.25000000000000e-01,7.19641592010511e-01
2.74538704993830e-08,7.25000000000000e-01,7.25000000000000e-01,7.29617261828641e-01
2.86531173205353e-08,7.25000000000000e-01,7.25000000000000e-01,7.20373618293679e-01
3.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.29292199373167e-01
3.01100000000000e-08,7.25000000000000e-01,6.52500000000038e-01,7.27300470132641e-01
3.01300000000000e-08,7.25000000000000e-01,5.07500000000017e-01,7.25183240689275e-01
3.01700000000000e-08,7.25000000000000e-01,2.17500000000024e-01,7.25004440893027e-01
3.02000000000000e-08,7.25000000000000e-01,1.75415237890775e-14,7.25044721120581e-01
3.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25036105346417e-01
3.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25021781775435e-01
3.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24990605700656e-01
3.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24976184808600e-01
3.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25006766931002e-01
3.06568324198894e-08,7.25000000000000e-01,0.00000000000000e+00,7.24975480855118e-01
3.09908371191062e-08,7.25000000000000e-01,0.00000000000000e+00,7.24986434763742e-01
3.15035364763179e-08,7.25000000000000e-01,0.00000000000000e+00,7.24986484458438e-01
3.25289351907412e-08,7.25000000000000e-01,0.00000000000000e+00,7.24985096886341e-01
3.45797326195879e-08,7.25000000000000e-01,0.00000000000000e+00,7.24990656215186e-01
3.51000000000000e-08,7.24999999999964e-01,0.00000000000000e+00,7.24985633835162e-01
3.51100000000000e-08,6.52499999999978e-01,0.00000000000000e+00,7.24903239816082e-01
3.51300000000000e-08,5.07499999999957e-01,0.00000000000000e+00,7.24827646690462e-01
3.51700000000000e-08,2.17499999999964e-01,0.00000000000000e+00,7.26130867241720e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28781845795826e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29150056881071e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28292643594747e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18548374934847e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02177999750576e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.18119782852789e-01
3.56865811585315e-08,0.00000000000000e+00,0.00000000000000e+00,7.27572632107593e-01
3.59884072029666e-08,0.00000000000000e+00,0.00000000000000e+00,7.22118872183147e-01
3.65463676634906e-08,0.00000000000000e+00,0.00000000000000e+00,7.26857109651369e-01
3.73147970300664e-08,0.00000000000000e+00,0.00000000000000e+00,7.22979197285577e-01
3.88516557632179e-08,0.00000000000000e+00,0.00000000000000e+00,7.26664419139323e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23668596148395e-01
3.94073717466303e-08,0.00000000000000e+00,0.00000000000000e+00,7.24833711943994e-01
4.00221152398910e-08,0.00000000000000e+00,0.00000000000000e+00,7.24997989799108e-01
4.12516022264122e-08,0.00000000000000e+00,0.00000000000000e+00,7.24867233705674e-01
4.37105761994547e-08,0.00000000000000e+00,0.00000000000000e+00,7.25012427462052e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24888796374601e-01
4.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.24992718700608e-01
4.50300000000000e-08,2.17500000000007e-01,0.00000000000000e+00,7.25078811630688e-01
4.50700000000000e-08,5.07500000000000e-01,0.00000000000000e+00,7.24988093917717e-01
4.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24798208387731e-01
4.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24724782052718e-01
4.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24634276774514e-01
4.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24658271215123e-01
4.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25198891232534e-01
4.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.34455885805924e-01
4.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,3.00132181172367e-01
4.59746294780093e-08,7.25000000000000e-01,0.00000000000000e+00,-7.79255060651143e-02
4.64122296884287e-08,7.25000000000000e-01,0.00000000000000e+00,5.61348160585748e-02
4.71540739617220e-08,7.25000000000000e-01,0.00000000000000e+00,-3.75761491432100e-02
4.79637230054788e-08,7.25000000000000e-01,0.00000000000000e+00,3.17197870170080e-02
4.95830210929925e-08,7.25000000000000e-01,0.00000000000000e+00,-2.58794239720463e-02
5.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,1.65038862219829e-02
5.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.44807259387895e-02
5.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,1.01905038843847e-02
5.00700000000000e-08,7.25000000000000e-01,5.07500000000000e-01,4.12475810924217e-03
5.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,2.20527052156250e-03
5.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.87463638839269e-03
5.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.31954697405354e-03
5.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,6.63752011756349e-04
5.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.28332142365149e-04
5.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.80977249152198e-05
5.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.00039967047653e-05
5.11160000000001e-08,7.25000000000000e-01,7.25000000000000e-01,-7.69558141846226e-06
5.21400000000002e-08,7.25000000000000e-01,7.25000000000000e-01,9.05567371211127e-06
5.41880000000003e-08,7.25000000000000e-01,7.25000000000000e-01,-5.46659322552771e-06
5.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.26340486230728e-06
5.51100000000000e-08,6.52500000000026e-01,7.25000000000000e-01,-9.01332450911063e-05
5.51300000000000e-08,5.07500000000005e-01,7.25000000000000e-01,-2.18805852600965e-04
5.51700000000000e-08,2.17500000000012e-01,7.25000000000000e-01,-4.89432418310232e-05
5.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.07323238833537e-04
5.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.64974100603535e-04
5.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,6.17121713070240e-04
5.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.86538184301438e-04
5.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.69570473389966e-03
