Time,v(clk),v(data),v(out)
1.57012959008565e-08,0.00000000000000e+00,7.25000000000000e-01,-2.00712481428299e-04
1.60079673403549e-08,0.00000000000000e+00,7.25000000000000e-01,2.14081834042330e-04
1.66213102193518e-08,0.00000000000000e+00,7.25000000000000e-01,-8.74554804621026e-05
1.72762593085322e-08,0.00000000000000e+00,7.25000000000000e-01,1.02114139447478e-05
1.85861574868929e-08,0.00000000000000e+00,7.25000000000000e-01,2.00095161912864e-05
2.12059538436143e-08,0.00000000000000e+00,7.25000000000000e-01,-3.09367845402844e-05
2.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.00149153540980e-05
2.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,1.64472943877211e-04
2.50300000000000e-08,2.17500000000007e-01,7.25000000000000e-01,3.37682773357273e-04
2.50700000000000e-08,5.07500000000000e-01,7.25000000000000e-01,5.20247797555870e-04
2.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-8.05583978530075e-04
2.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.69000362574369e-03
2.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.42377287405932e-03
2.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.01198774631449e-03
2.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.68102879986337e-04
2.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.19811022508016e-01
2.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.35710499639348e-01
2.59474058664092e-08,7.25000000000000e-01,7.25000000000000e-01,7.16650289667521e-01
2.65356454260727e-08,7.25000000000000e-01,7.25000000000000e-01,7.33546109331334e-01
2.72457687572749e-08,7.25000000000000e-01,7.25000000000000e-01,7.16969221977763e-01
2.83707149800920e-08,7.25000000000000e-01,7.25000000000000e-01,7.32948851001641e-01
3.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.17264717063980e-01
3.01100000000000e-08,7.25000000000000e-01,6.52500000000038e-01,7.21339025879861e-01
3.01300000000000e-08,7.25000000000000e-01,5.07500000000017e-01,7.25236191582211e-01
3.01700000000000e-08,7.25000000000000e-01,2.17500000000024e-01,7.24991422470741e-01
3.02000000000000e-08,7.25000000000000e-01,1.75415237890775e-14,7.25074181786915e-01
3.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25055528683738e-01
3.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25035803424645e-01
3.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24998667235609e-01
3.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24975606777228e-01
3.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25026345405118e-01
3.06654307484416e-08,7.25000000000000e-01,0.00000000000000e+00,7.24956838238680e-01
3.09811174115916e-08,7.25000000000000e-01,0.00000000000000e+00,7.25017346364321e-01
3.15725199201841e-08,7.25000000000000e-01,0.00000000000000e+00,7.24964807055851e-01
3.27553249373691e-08,7.25000000000000e-01,0.00000000000000e+00,7.25015642926732e-01
3.51000000000000e-08,7.24999999999964e-01,0.00000000000000e+00,7.24968227738508e-01
3.51100000000000e-08,6.52499999999978e-01,0.00000000000000e+00,7.24895537283199e-01
3.51300000000000e-08,5.07499999999957e-01,0.00000000000000e+00,7.24839893277966e-01
3.51700000000000e-08,2.17499999999964e-01,0.00000000000000e+00,7.26116378924582e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28746526888588e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28994682070651e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27421071415937e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.15607071706911e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02045117082183e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21569535369654e-01
3.56815450281112e-08,0.00000000000000e+00,0.00000000000000e+00,7.26052078373420e-01
3.59835721783319e-08,0.00000000000000e+00,0.00000000000000e+00,7.23495917108912e-01
3.64851579353007e-08,0.00000000000000e+00,0.00000000000000e+00,7.25806256954383e-01
3.73940353943863e-08,0.00000000000000e+00,0.00000000000000e+00,7.23980909492537e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25792048073918e-01
3.92764825818292e-08,0.00000000000000e+00,0.00000000000000e+00,7.25024056593941e-01
3.96294477454877e-08,0.00000000000000e+00,0.00000000000000e+00,7.24870836885203e-01
4.03353780728047e-08,0.00000000000000e+00,0.00000000000000e+00,7.25009297075351e-01
4.17472387274386e-08,0.00000000000000e+00,0.00000000000000e+00,7.24896678691004e-01
4.45709600367065e-08,0.00000000000000e+00,0.00000000000000e+00,7.25022075541875e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24918470220607e-01
4.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.25015016553004e-01
4.50300000000000e-08,2.17500000000007e-01,0.00000000000000e+00,7.25085401912510e-01
4.50700000000000e-08,5.07500000000000e-01,0.00000000000000e+00,7.24984383748921e-01
4.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24783390016704e-01
4.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24707440281599e-01
4.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24654242669203e-01
4.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24708159417387e-01
4.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25742521257874e-01
4.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.42098531799566e-01
4.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.20458527247717e-01
4.58996727015829e-08,7.25000000000000e-01,0.00000000000000e+00,-7.36773395738147e-02
4.63661930624154e-08,7.25000000000000e-01,0.00000000000000e+00,5.83634974921199e-02
4.69944658439995e-08,7.25000000000000e-01,0.00000000000000e+00,-4.06887291408397e-02
4.78371002148020e-08,7.25000000000000e-01,0.00000000000000e+00,3.60702140410921e-02
4.94628486082886e-08,7.25000000000000e-01,0.00000000000000e+00,-3.07701742139146e-02
5.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.40870749277159e-02
5.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.89158625655987e-02
5.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,1.10888150083018e-02
5.00700000000000e-08,7.25000000000000e-01,5.07500000000000e-01,3.74511072423008e-03
5.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.66925922402790e-03
5.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.40363751598482e-03
5.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,9.31565875303048e-04
5.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.99387066480461e-04
5.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.97890028214182e-05
5.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.06746852591255e-05
5.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,9.70774148364301e-06
5.11160000000001e-08,7.25000000000000e-01,7.25000000000000e-01,-7.56527117043784e-06
5.21400000000002e-08,7.25000000000000e-01,7.25000000000000e-01,6.15128906693210e-06
5.41880000000003e-08,7.25000000000000e-01,7.25000000000000e-01,-6.34534982766038e-06
5.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.56761076811016e-06
5.51100000000000e-08,6.52500000000026e-01,7.25000000000000e-01,-8.97032914694007e-05
5.51300000000000e-08,5.07500000000005e-01,7.25000000000000e-01,-2.02363129282998e-04
5.51700000000000e-08,2.17500000000012e-01,7.25000000000000e-01,-2.21120587640261e-05
5.52000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.07662752053936e-04
5.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.27878147148483e-04
5.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.58304264196630e-04
5.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-7.82658385478252e-04
5.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.19511351701371e-03
5.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-5.82715381659688e-05
5.56665816948107e-08,0.00000000000000e+00,7.25000000000000e-01,-5.90513549807541e-05
5.59855674933960e-08,0.00000000000000e+00,7.25000000000000e-01,4.49739064843843e-05
5.65389164750691e-08,0.00000000000000e+00,7.25000000000000e-01,1.06999446339831e-04
5.71747395541813e-08,0.00000000000000e+00,7.25000000000000e-01,-1.85079162504627e-04
5.84463857124058e-08,0.00000000000000e+00,7.25000000000000e-01,2.11400829598457e-04
6.09896780288548e-08,0.00000000000000e+00,7.25000000000000e-01,-2.21047775354964e-04
6.47896780288548e-08,0.00000000000000e+00,7.25000000000000e-01,2.27438718019522e-04
6.50000000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.59108039850502e-04
6.50100000000000e-08,7.24999999999862e-02,7.25000000000000e-01,6.73933024811224e-06
6.50300000000000e-08,2.17499999999959e-01,7.25000000000000e-01,3.58117885473144e-04
6.50700000000000e-08,5.07499999999904e-01,7.25000000000000e-01,6.02403424867240e-04
6.51000000000000e-08,7.24999999999958e-01,7.25000000000000e-01,-6.01999503191022e-04
6.51080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-1.45504199748715e-03
6.51240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.17948678511351e-03
6.51560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.86766116175298e-03
6.52200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-6.42434479917131e-04
6.53480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.13525295423122e-01
6.56040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.34689045944968e-01
6.59505007397782e-08,7.25000000000000e-01,7.25000000000000e-01,7.17284125865565e-01
6.65373257990346e-08,7.25000000000000e-01,7.25000000000000e-01,7.32939574551713e-01
6.72500645710604e-08,7.25000000000000e-01,7.25000000000000e-01,7.17538276728997e-01
6.83736776331233e-08,7.25000000000000e-01,7.25000000000000e-01,7.32402762934799e-01
7.01000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,7.17803072453679e-01
7.01100000000000e-08,7.25000000000000e-01,6.52500000000014e-01,7.21612973616134e-01
7.01300000000000e-08,7.25000000000000e-01,5.07500000000041e-01,7.25238807814939e-01
7.01700000000000e-08,7.25000000000000e-01,2.17500000000096e-01,7.24992218674239e-01
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25075344331469e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25056307404862e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25036299913688e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24999015711183e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24975823351342e-01
7.04480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25026469405140e-01
7.06647317752475e-08,7.25000000000000e-01,0.00000000000000e+00,7.24956913937102e-01
7.09806769624407e-08,7.25000000000000e-01,0.00000000000000e+00,7.25017406519215e-01
7.15686681661740e-08,7.25000000000000e-01,0.00000000000000e+00,7.24964881314076e-01
7.27446505736406e-08,7.25000000000000e-01,0.00000000000000e+00,7.25015667145096e-01
7.50966153885739e-08,7.25000000000000e-01,0.00000000000000e+00,7.24968281940724e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24976123800753e-01
7.51067692228522e-08,6.75923134321310e-01,0.00000000000000e+00,7.24912378730277e-01
7.51203076685567e-08,5.77769402963810e-01,0.00000000000000e+00,7.24841664688726e-01
7.51473845599657e-08,3.81461940248809e-01,0.00000000000000e+00,7.25021434322089e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28666426560279e-01
7.52054153782818e-08,0.00000000000000e+00,0.00000000000000e+00,7.28982573978791e-01
7.52162461348454e-08,0.00000000000000e+00,0.00000000000000e+00,7.28680843862620e-01
7.52379076479726e-08,0.00000000000000e+00,0.00000000000000e+00,7.22961184545537e-01
7.52812306742269e-08,0.00000000000000e+00,0.00000000000000e+00,7.06002369213463e-01
7.53678767267356e-08,0.00000000000000e+00,0.00000000000000e+00,7.09076884279048e-01
7.55409323124166e-08,0.00000000000000e+00,0.00000000000000e+00,7.28385578493314e-01
7.57534671568134e-08,0.00000000000000e+00,0.00000000000000e+00,7.21584467208527e-01
7.61785368456070e-08,0.00000000000000e+00,0.00000000000000e+00,7.27230032868073e-01
7.66641250064866e-08,0.00000000000000e+00,0.00000000000000e+00,7.22687553313961e-01
7.76353013282460e-08,0.00000000000000e+00,0.00000000000000e+00,7.26878520099583e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23210890806322e-01
7.82942352643519e-08,0.00000000000000e+00,0.00000000000000e+00,7.24769581739708e-01
7.86827057930556e-08,0.00000000000000e+00,0.00000000000000e+00,7.25047285052687e-01
7.94596468504631e-08,0.00000000000000e+00,0.00000000000000e+00,7.24826097084991e-01
8.10135289652781e-08,0.00000000000000e+00,0.00000000000000e+00,7.25056301006510e-01
8.41212931949081e-08,0.00000000000000e+00,0.00000000000000e+00,7.24860647061000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25060217526422e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.25114972356131e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25120634057995e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24984220618622e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24782875744045e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24705690219624e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24649435753757e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24705382796472e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25742013978966e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.42099050967174e-01
8.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.20421752047676e-01
8.58996366313309e-08,7.25000000000000e-01,0.00000000000000e+00,-7.36686727098744e-02
8.63662286710369e-08,7.25000000000000e-01,0.00000000000000e+00,5.83596089457548e-02
8.69944489416612e-08,7.25000000000000e-01,0.00000000000000e+00,-4.06863919456577e-02
8.78371935374523e-08,7.25000000000000e-01,0.00000000000000e+00,3.60691037721927e-02
8.94630839018550e-08,7.25000000000000e-01,0.00000000000000e+00,-3.07699851651427e-02
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,2.40843200929854e-02
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,1.89125526660011e-02
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,1.10860181090948e-02
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,3.74432263869297e-03
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,1.66878130083845e-03
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.40326968014905e-03
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,9.31342649284253e-04
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,3.99285540919947e-04
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.97902188635879e-05
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.06548028234554e-05
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,9.69709681802877e-06
9.11159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,-7.55838625867908e-06
9.21399999999999e-08,7.25000000000000e-01,7.25000000000000e-01,6.14452532702019e-06
9.41879999999998e-08,7.25000000000000e-01,7.25000000000000e-01,-6.33983826824709e-06
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,4.56252072005264e-06
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-8.97076700764471e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-2.02365634793172e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,-2.21125564061481e-05
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,4.07655699119880e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,5.27863586416849e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.58267083097610e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-7.82748213214890e-04
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-2.19534864435861e-03
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-5.83206065820630e-05
9.56665685813087e-08,0.00000000000000e+00,7.25000000000000e-01,-5.90074692573203e-05
9.59855503658159e-08,0.00000000000000e+00,7.25000000000000e-01,4.49284994440448e-05
9.65388645643843e-08,0.00000000000000e+00,7.25000000000000e-01,1.07056446486620e-04
9.71746768915733e-08,0.00000000000000e+00,7.25000000000000e-01,-1.85135642202071e-04
9.84463015459513e-08,0.00000000000000e+00,7.25000000000000e-01,2.11455653851828e-04
1.00989550854707e-07,0.00000000000000e+00,7.25000000000000e-01,-2.21102050185590e-04
1.04789550854707e-07,0.00000000000000e+00,7.25000000000000e-01,2.27492001581273e-04
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.59153886629806e-04
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,6.72317008101886e-06
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,3.58133577702938e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,6.02421290977886e-04
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-6.01956088185876e-04
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.45499209308209e-03
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.17943470656412e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86762996454425e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.42596659446548e-04
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.13523993468890e-01
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.34688830998736e-01
1.05950501398921e-07,7.25000000000000e-01,7.25000000000000e-01,7.17284258582383e-01
1.06537326168278e-07,7.25000000000000e-01,7.25000000000000e-01,7.32939447725956e-01
1.07250065508443e-07,7.25000000000000e-01,7.25000000000000e-01,7.17538395435836e-01
1.08373678357125e-07,7.25000000000000e-01,7.25000000000000e-01,7.32402648743211e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.17803184839357e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.21613029830042e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.25238808199534e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.24992218915857e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25075344433750e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25056307485208e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25036299968330e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24999015767665e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24975823391687e-01
1.10448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25026469426013e-01
1.10664731665954e-07,7.25000000000000e-01,0.00000000000000e+00,7.24956913949763e-01
1.10980676895468e-07,7.25000000000000e-01,0.00000000000000e+00,7.25017406531904e-01
1.11568667545739e-07,7.25000000000000e-01,0.00000000000000e+00,7.24964881325533e-01
1.12744648846280e-07,7.25000000000000e-01,0.00000000000000e+00,7.25015667152208e-01
1.15096611447362e-07,7.25000000000000e-01,0.00000000000000e+00,7.24968281947582e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976130367044e-01
1.15106777105277e-07,6.75865986743704e-01,0.00000000000000e+00,7.24912340378896e-01
1.15120331315830e-07,5.77597960230993e-01,0.00000000000000e+00,7.24841625800802e-01
1.15147439736937e-07,3.81061907205569e-01,0.00000000000000e+00,7.25022838061069e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28666650608737e-01
1.15205421684221e-07,0.00000000000000e+00,0.00000000000000e+00,7.28983037969076e-01
1.15216265052664e-07,0.00000000000000e+00,0.00000000000000e+00,7.28679875781680e-01
1.15237951789550e-07,0.00000000000000e+00,0.00000000000000e+00,7.22948043974615e-01
1.15281325263321e-07,0.00000000000000e+00,0.00000000000000e+00,7.05979548253061e-01
1.15368072210863e-07,0.00000000000000e+00,0.00000000000000e+00,7.09109726528748e-01
1.15541292555302e-07,0.00000000000000e+00,0.00000000000000e+00,7.28395108143876e-01
1.15753943601053e-07,0.00000000000000e+00,0.00000000000000e+00,7.21577317197366e-01
1.16179245692555e-07,0.00000000000000e+00,0.00000000000000e+00,7.27236162121007e-01
1.16665190603934e-07,0.00000000000000e+00,0.00000000000000e+00,7.22682288537233e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26681444241151e-01
1.17197188982276e-07,0.00000000000000e+00,0.00000000000000e+00,7.25151066920337e-01
1.17391566946828e-07,0.00000000000000e+00,0.00000000000000e+00,7.24695822587570e-01
1.17780322875931e-07,0.00000000000000e+00,0.00000000000000e+00,7.25057438097420e-01
1.18557834734137e-07,0.00000000000000e+00,0.00000000000000e+00,7.24780148097436e-01
1.20112858450551e-07,0.00000000000000e+00,0.00000000000000e+00,7.25078976148068e-01
1.23222905883377e-07,0.00000000000000e+00,0.00000000000000e+00,7.24829206640050e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25092033566762e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.25119976814517e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25101165268113e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24979945934902e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24800271433837e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24719450860140e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24657646869052e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24710720925281e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25743838401350e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.42096095458689e-01
1.25604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.20432524417930e-01
1.25899678229406e-07,7.25000000000000e-01,0.00000000000000e+00,-7.36770401455588e-02
1.26366239026194e-07,7.25000000000000e-01,0.00000000000000e+00,5.83653269284843e-02
1.26994479483235e-07,7.25000000000000e-01,0.00000000000000e+00,-4.06898468220815e-02
1.27837208462907e-07,7.25000000000000e-01,0.00000000000000e+00,3.60721639617404e-02
1.29462970400196e-07,7.25000000000000e-01,0.00000000000000e+00,-3.07720017591928e-02
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.40872447013476e-02
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,1.89153598669886e-02
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,1.10880485190930e-02
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,3.74494469445127e-03
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,1.66911549071561e-03
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.40353551782306e-03
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.31508886457114e-04
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.99358234613414e-04
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,4.97928625051020e-05
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.06650805356229e-05
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,9.70260948087928e-06
1.31116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.56255040754335e-06
1.32140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.14816102699218e-06
1.34187999999999e-07,7.25000000000000e-01,7.25000000000000e-01,-6.34330416755162e-06
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,4.56536041824451e-06
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-8.97055709934425e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-2.02364539139896e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,-2.21125649680076e-05
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.07654936607688e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,5.27861740925867e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.58262104628723e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-7.82760406129457e-04
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.19538092797161e-03
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-5.83273893732250e-05
