Time,v(clk),v(data),v(out)
7.02000000000000e-08,7.25000000000000e-01,4.15223411209809e-14,7.25156177832869e-01
7.02080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25070398236944e-01
7.02240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24979537345233e-01
7.02560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24967080484127e-01
7.03200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24971426012131e-01
7.04407417327818e-08,7.25000000000000e-01,0.00000000000000e+00,7.25006342850997e-01
7.06405820542298e-08,7.25000000000000e-01,0.00000000000000e+00,7.24957816414301e-01
7.09053277055783e-08,7.25000000000000e-01,0.00000000000000e+00,7.25007811037774e-01
7.14348190082754e-08,7.25000000000000e-01,0.00000000000000e+00,7.24960809638841e-01
7.24938016136695e-08,7.25000000000000e-01,0.00000000000000e+00,7.25010244020151e-01
7.46117668244577e-08,7.25000000000000e-01,0.00000000000000e+00,7.24965504396741e-01
7.51000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.25012308026791e-01
7.51100000000000e-08,6.52500000000074e-01,0.00000000000000e+00,7.24916632613033e-01
7.51300000000000e-08,5.07500000000101e-01,0.00000000000000e+00,7.24869196345697e-01
7.51700000000000e-08,2.17500000000156e-01,0.00000000000000e+00,7.26283570316159e-01
7.52000000000000e-08,1.01474384450739e-13,0.00000000000000e+00,7.28571822677165e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28142245921520e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.24089382282629e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.09053047707607e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.07291516889300e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27082281637313e-01
7.56149379633616e-08,0.00000000000000e+00,0.00000000000000e+00,7.22419690596500e-01
7.59358559149020e-08,0.00000000000000e+00,0.00000000000000e+00,7.26456860273755e-01
7.63100867220681e-08,0.00000000000000e+00,0.00000000000000e+00,7.23306186112689e-01
7.70585483364004e-08,0.00000000000000e+00,0.00000000000000e+00,7.26263953302389e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23598128201855e-01
7.82496923228665e-08,0.00000000000000e+00,0.00000000000000e+00,7.24800087101332e-01
7.85490769685994e-08,0.00000000000000e+00,0.00000000000000e+00,7.25017007188917e-01
7.91478462600651e-08,0.00000000000000e+00,0.00000000000000e+00,7.24841785640721e-01
8.03453848429967e-08,0.00000000000000e+00,0.00000000000000e+00,7.25021582345323e-01
8.27404620088599e-08,0.00000000000000e+00,0.00000000000000e+00,7.24866300416843e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25030115440564e-01
8.50100000000000e-08,7.24999999999862e-02,0.00000000000000e+00,7.25069163733660e-01
8.50300000000000e-08,2.17499999999959e-01,0.00000000000000e+00,7.25054595443854e-01
8.50700000000000e-08,5.07499999999904e-01,0.00000000000000e+00,7.24926663961731e-01
8.51000000000000e-08,7.24999999999958e-01,0.00000000000000e+00,7.24756814920726e-01
8.51080000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24693451439152e-01
8.51240000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24668286288670e-01
8.51560000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.24851921170516e-01
8.52200000000000e-08,7.25000000000000e-01,0.00000000000000e+00,7.28272083866995e-01
8.53480000000000e-08,7.25000000000000e-01,0.00000000000000e+00,5.57547378299845e-01
8.56040000000000e-08,7.25000000000000e-01,0.00000000000000e+00,5.73609661939552e-03
8.58577891547021e-08,7.25000000000000e-01,0.00000000000000e+00,-5.16489298287394e-03
8.63653674641065e-08,7.25000000000000e-01,0.00000000000000e+00,5.70046765213579e-03
8.69306342732823e-08,7.25000000000000e-01,0.00000000000000e+00,-5.10316319266639e-03
8.80611678916339e-08,7.25000000000000e-01,0.00000000000000e+00,5.52475278286299e-03
9.00000000000000e-08,7.25000000000000e-01,0.00000000000000e+00,-5.04093269319751e-03
9.00100000000000e-08,7.25000000000000e-01,7.24999999999862e-02,-1.55578460104505e-03
9.00300000000000e-08,7.25000000000000e-01,2.17499999999959e-01,8.27320913659418e-04
9.00700000000000e-08,7.25000000000000e-01,5.07499999999904e-01,-1.29682106934530e-04
9.01000000000000e-08,7.25000000000000e-01,7.24999999999958e-01,1.35791774804675e-04
9.01080000000000e-08,7.25000000000000e-01,7.25000000000000e-01,5.25916517593039e-05
9.01240000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.77470470662244e-06
9.01560000000000e-08,7.25000000000000e-01,7.25000000000000e-01,1.86850402117827e-05
9.02200000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-5.02667675608692e-06
9.03480000000000e-08,7.25000000000000e-01,7.25000000000000e-01,8.00053105357718e-06
9.06040000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-3.56735957840817e-06
9.11159999999999e-08,7.25000000000000e-01,7.25000000000000e-01,7.97207940167813e-06
9.21399999999999e-08,7.25000000000000e-01,7.25000000000000e-01,-3.42687108446059e-06
9.41879999999998e-08,7.25000000000000e-01,7.25000000000000e-01,7.02114524214238e-06
9.51000000000000e-08,7.25000000000000e-01,7.25000000000000e-01,-2.56524803863688e-06
9.51100000000000e-08,6.52500000000074e-01,7.25000000000000e-01,-6.35297485786640e-05
9.51300000000000e-08,5.07500000000101e-01,7.25000000000000e-01,-1.61690870430012e-04
9.51700000000000e-08,2.17500000000156e-01,7.25000000000000e-01,5.66987028688543e-05
9.52000000000000e-08,1.01474384450739e-13,7.25000000000000e-01,4.01859895544684e-04
9.52080000000000e-08,0.00000000000000e+00,7.25000000000000e-01,4.35078827218785e-04
9.52240000000000e-08,0.00000000000000e+00,7.25000000000000e-01,1.28025927620803e-04
9.52560000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.29410916422849e-03
9.53200000000000e-08,0.00000000000000e+00,7.25000000000000e-01,-1.26050313067909e-03
9.54480000000000e-08,0.00000000000000e+00,7.25000000000000e-01,3.59288737069377e-04
9.56446081416253e-08,0.00000000000000e+00,7.25000000000000e-01,-3.20932912379123e-04
9.59141996297697e-08,0.00000000000000e+00,7.25000000000000e-01,4.28792051392912e-04
9.64533826060585e-08,0.00000000000000e+00,7.25000000000000e-01,-4.12150740288929e-04
9.69576734492670e-08,0.00000000000000e+00,7.25000000000000e-01,3.89087433034752e-04
9.79662551356839e-08,0.00000000000000e+00,7.25000000000000e-01,-3.67080976196137e-04
9.96706674709711e-08,0.00000000000000e+00,7.25000000000000e-01,3.60280240963753e-04
1.02205544142027e-07,0.00000000000000e+00,7.25000000000000e-01,-3.48367390587336e-04
1.05000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.45561778871133e-04
1.05010000000000e-07,7.24999999999862e-02,7.25000000000000e-01,3.93074979923955e-04
1.05030000000000e-07,2.17499999999959e-01,7.25000000000000e-01,4.34262888163270e-04
1.05070000000000e-07,5.07499999999904e-01,7.25000000000000e-01,2.09516372875584e-04
1.05100000000000e-07,7.24999999999958e-01,7.25000000000000e-01,-1.96492525826354e-03
1.05108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.03371249760823e-03
1.05124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-4.89486250215265e-03
1.05156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.30338613421071e-03
1.05220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.09983178199643e-02
1.05348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.70621591434654e-01
1.05604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.52225535186040e-01
1.05858767932692e-07,7.25000000000000e-01,7.25000000000000e-01,7.00443496171784e-01
1.06368303798075e-07,7.25000000000000e-01,7.25000000000000e-01,7.47363741336180e-01
1.07075952795261e-07,7.25000000000000e-01,7.25000000000000e-01,7.02727439653065e-01
1.08478782219350e-07,7.25000000000000e-01,7.25000000000000e-01,7.45947204539028e-01
1.10100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.03625741826107e-01
1.10110000000000e-07,7.25000000000000e-01,6.52500000000110e-01,7.15463691960671e-01
1.10130000000000e-07,7.25000000000000e-01,5.07500000000137e-01,7.26046165062850e-01
1.10170000000000e-07,7.25000000000000e-01,2.17500000000192e-01,7.24551554594569e-01
1.10200000000000e-07,7.25000000000000e-01,1.37445610448594e-13,7.25156177833149e-01
1.10208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25070398237064e-01
1.10224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24979537345555e-01
1.10256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967080484232e-01
1.10320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24971426012107e-01
1.10440741732769e-07,7.25000000000000e-01,0.00000000000000e+00,7.25006342851093e-01
1.10640582054219e-07,7.25000000000000e-01,0.00000000000000e+00,7.24957816414320e-01
1.10905327705516e-07,7.25000000000000e-01,0.00000000000000e+00,7.25007811037893e-01
1.11434819008110e-07,7.25000000000000e-01,0.00000000000000e+00,7.24960809638735e-01
1.12493801613299e-07,7.25000000000000e-01,0.00000000000000e+00,7.25010244020248e-01
1.14611766823676e-07,7.25000000000000e-01,0.00000000000000e+00,7.24965504396843e-01
1.15100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25012308026827e-01
1.15110000000000e-07,6.52500000000074e-01,0.00000000000000e+00,7.24916632613004e-01
1.15130000000000e-07,5.07500000000101e-01,0.00000000000000e+00,7.24869196345436e-01
1.15170000000000e-07,2.17500000000156e-01,0.00000000000000e+00,7.26283570323913e-01
1.15200000000000e-07,1.01474384450739e-13,0.00000000000000e+00,7.28571822675408e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28142245909973e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24089382254299e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09053047676728e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.07291516914460e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27082281639650e-01
1.15614937963322e-07,0.00000000000000e+00,0.00000000000000e+00,7.22419690593759e-01
1.15935855915042e-07,0.00000000000000e+00,0.00000000000000e+00,7.26456860275555e-01
1.16310086722140e-07,0.00000000000000e+00,0.00000000000000e+00,7.23306186111171e-01
1.17058548336335e-07,0.00000000000000e+00,0.00000000000000e+00,7.26502531988773e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24810297577478e-01
1.17164669070115e-07,0.00000000000000e+00,0.00000000000000e+00,7.24400908184655e-01
1.17294007210345e-07,0.00000000000000e+00,0.00000000000000e+00,7.24728753150994e-01
1.17517971979683e-07,0.00000000000000e+00,0.00000000000000e+00,7.24997737275497e-01
1.17965901518358e-07,0.00000000000000e+00,0.00000000000000e+00,7.24807375371673e-01
1.18861760595708e-07,0.00000000000000e+00,0.00000000000000e+00,7.25013731016312e-01
1.20653478750409e-07,0.00000000000000e+00,0.00000000000000e+00,7.24850208614573e-01
1.24236915059810e-07,0.00000000000000e+00,0.00000000000000e+00,7.25037952544575e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24868896080056e-01
1.25010000000000e-07,7.24999999998903e-02,0.00000000000000e+00,7.24970764520933e-01
1.25030000000000e-07,2.17499999999863e-01,0.00000000000000e+00,7.25036528683942e-01
1.25070000000000e-07,5.07499999999808e-01,0.00000000000000e+00,7.24929099438923e-01
1.25100000000000e-07,7.24999999999863e-01,0.00000000000000e+00,7.24756943218044e-01
1.25108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24695204264649e-01
1.25124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24672897544335e-01
1.25156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24853791443753e-01
1.25220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.28271179747090e-01
1.25348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,5.57661622391113e-01
1.25604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,5.79477326498874e-03
1.25857775524521e-07,7.25000000000000e-01,0.00000000000000e+00,-5.20033287905722e-03
1.26365326573562e-07,7.25000000000000e-01,0.00000000000000e+00,5.72765435488105e-03
1.26930653533832e-07,7.25000000000000e-01,0.00000000000000e+00,-5.12504600765790e-03
1.28061307454372e-07,7.25000000000000e-01,0.00000000000000e+00,5.54426145553303e-03
1.30000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-5.05926156812968e-03
1.30010000000000e-07,7.25000000000000e-01,7.24999999996984e-02,-1.56912783175508e-03
1.30030000000000e-07,7.25000000000000e-01,2.17499999999671e-01,8.20620337135688e-04
1.30070000000000e-07,7.25000000000000e-01,5.07499999999616e-01,-1.31407368970000e-04
1.30100000000000e-07,7.25000000000000e-01,7.24999999999671e-01,1.35226052977319e-04
1.30108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,5.21111709495953e-05
1.30124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.47655286432402e-06
1.30156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.85914639484058e-05
1.30220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.03142514561572e-06
1.30348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.00954754084926e-06
1.30604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.56019450178241e-06
1.31116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.98604908615851e-06
1.32140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.41727057589537e-06
1.34187999999999e-07,7.25000000000000e-01,7.25000000000000e-01,7.01076001289203e-06
1.35100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,-2.55693439164123e-06
1.35110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-6.35122123977261e-05
1.35130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.61683081520703e-04
1.35170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,5.66975254853094e-05
1.35200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.01824376201787e-04
1.35208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.35010371271916e-04
1.35224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.27876689509671e-04
1.35256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.29463532224126e-03
1.35320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.26095523903486e-03
1.35448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.59400760925103e-04
1.35644607626137e-07,0.00000000000000e+00,7.25000000000000e-01,-3.20978346237160e-04
