4.04973974872420e-08,0.00000000000000e+00,0.00000000000000e+00,5.49838503223507e-01
4.20944231869471e-08,0.00000000000000e+00,0.00000000000000e+00,5.49569613804271e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49921987625997e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49969486137680e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50039337552177e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.50060982630109e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978913213825e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914284778858e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49805657461479e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49680762899084e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49602129183885e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49620183832156e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49903186973628e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.57885024424661e-01
4.71400000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.67266647611715e-01
4.86612133541076e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43946822060147e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.22388449478002e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.93127185214816e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.36488105838590e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,3.36885553138255e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.75701429940135e-02
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.61629399700150e-02
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34760376511888e-02
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88832043571946e-02
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20833339163648e-02
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.67526703226573e-03
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.73884232825108e-04
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45091610424749e-05
5.21151766195805e-08,5.50000000000000e-01,5.50000000000000e-01,4.59532968349313e-05
5.41135298587413e-08,5.50000000000000e-01,5.50000000000000e-01,-2.74837253988920e-05
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.12077163696291e-05
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-4.23465331963122e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.58829387798737e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-3.05628294544370e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.39151520237839e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.26515951270528e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45509197538846e-05
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.42511799254483e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.51198617910900e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.02894407128995e-05
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.23538962831888e-03
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91351873455126e-04
5.70987993490236e-08,0.00000000000000e+00,5.50000000000000e-01,1.66224134038379e-04
5.84985690962069e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36035852316637e-04
6.07196138104313e-08,0.00000000000000e+00,5.50000000000000e-01,2.42433837910768e-04
6.40690482211535e-08,0.00000000000000e+00,5.50000000000000e-01,-2.65529243712808e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.08394310116384e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,3.66752103083075e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,4.86375345757059e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,6.81540904579177e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,7.14015062992450e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.53346008616017e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.36224742848167e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.74294745621656e-04
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.31872539390156e-04
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.91463708583107e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.78167918137449e-03
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.92809368902349e-01
6.71399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.49308983726898e-01
6.88962793294780e-08,5.50000000000000e-01,5.50000000000000e-01,5.49246029581774e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.51257164276605e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.50903463689969e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50365714749315e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49890101629917e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49813165691782e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49798953497038e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49775622307463e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49758936367067e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49787548878003e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49829085488786e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49904291117857e-01
7.12159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951746540561e-01
7.20155964815995e-08,5.50000000000000e-01,0.00000000000000e+00,5.49941711076960e-01
7.34565935429321e-08,5.50000000000000e-01,0.00000000000000e+00,5.49951612702348e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49955874195126e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49895355474158e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49795586570541e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.49965316616136e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.50902928463940e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51265773059109e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51839906477802e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52431264625866e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52532291778504e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48043456664469e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.31491511596041e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.39463969498483e-01
7.70532434265478e-08,0.00000000000000e+00,0.00000000000000e+00,5.53992902596675e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45697818405787e-01
7.82307030524720e-08,0.00000000000000e+00,0.00000000000000e+00,5.47960307801132e-01
7.84921091574159e-08,0.00000000000000e+00,0.00000000000000e+00,5.49767395969654e-01
7.90149213673037e-08,0.00000000000000e+00,0.00000000000000e+00,5.49359451088581e-01
8.00605457870794e-08,0.00000000000000e+00,0.00000000000000e+00,5.49733480408803e-01
8.21517946266308e-08,0.00000000000000e+00,0.00000000000000e+00,5.49627912010254e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49871185486827e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49931283744237e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50020018918760e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50056753642191e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49977208095453e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914463947798e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49808480064353e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49683338929808e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49601292334074e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49613746148721e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49898221833885e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.57891174761823e-01
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.67258259066735e-01
8.86600211513948e-08,5.50000000000000e-01,0.00000000000000e+00,-6.43705889953360e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.22361708663323e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,4.93100269282682e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,4.36462790793720e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,3.36864931553824e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,2.75684268681365e-02
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.61613059812997e-02
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.34745615487805e-02
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88820037030445e-02
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.20825523400279e-02
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.67495694245484e-03
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.73863103742365e-04
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-7.45042421706997e-05
9.21154516004291e-08,5.50000000000000e-01,5.50000000000000e-01,4.59566064871901e-05
9.41143548012873e-08,5.50000000000000e-01,5.50000000000000e-01,-2.74907301602107e-05
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.12007811269538e-05
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.23557465291727e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.58834542552236e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-3.05629505504584e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-2.39151597446446e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.26516129890182e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.45501245767313e-05
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.42508663478642e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.51190507863308e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-3.03445857604209e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.23570361948790e-03
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-2.91460592588316e-04
9.70986766875582e-08,0.00000000000000e+00,5.50000000000000e-01,1.66295094343152e-04
9.84984995272915e-08,0.00000000000000e+00,5.50000000000000e-01,-1.36103641467258e-04
1.00719250133074e-07,0.00000000000000e+00,5.50000000000000e-01,2.42519837094260e-04
1.04068641908482e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65612276362202e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08461587235746e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.66805357044690e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,4.86408922217255e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.81560548252635e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,7.14032028087674e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.53363281744215e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.36245499207916e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.74346015570935e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.31738555382573e-04
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.91449197149592e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.78195512690972e-03
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.92803297235951e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49307363776028e-01
1.08896314417495e-07,5.50000000000000e-01,5.50000000000000e-01,5.49247447290232e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51256460025037e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.50902910237667e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50365379633870e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49889991532278e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49813112621214e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798908709369e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49775591682180e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49758923154300e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787548374678e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49829087263486e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904291889933e-01
1.11216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951746891996e-01
1.12015594636800e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941711340064e-01
1.13456592706022e-07,5.50000000000000e-01,0.00000000000000e+00,5.49951612872064e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955874384228e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49895355815162e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49795587074454e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.49965317030142e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.50902928822987e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51265773460056e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51839906958277e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52431265303019e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52532293831169e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48043467577443e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31491524753528e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.39463965663874e-01
1.17053243430219e-07,0.00000000000000e+00,0.00000000000000e+00,5.54224983913280e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52581659294311e-01
1.17193513139562e-07,0.00000000000000e+00,0.00000000000000e+00,5.50499125445741e-01
1.17380539418685e-07,0.00000000000000e+00,0.00000000000000e+00,5.48749874357535e-01
1.17754549779448e-07,0.00000000000000e+00,0.00000000000000e+00,5.49288803200384e-01
1.18502570500973e-07,0.00000000000000e+00,0.00000000000000e+00,5.49408972313780e-01
1.19998611944024e-07,0.00000000000000e+00,0.00000000000000e+00,5.49650263101569e-01
1.22990694830125e-07,0.00000000000000e+00,0.00000000000000e+00,5.49720174275062e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49815091444334e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49879187733255e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.49972940836390e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50021721788637e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49952371401680e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890588932169e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49787018725778e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49667614802109e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49593625763175e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49614484833093e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49900592980031e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.57892271203535e-01
1.27140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.67260513192143e-01
1.28660270081908e-07,5.50000000000000e-01,0.00000000000000e+00,-6.43778153361610e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.22380123321108e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,4.93117888375871e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,4.36478156160514e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,3.36875740917622e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,2.75692542783253e-02
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.61620815054970e-02
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.34752400110527e-02
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.88825301149730e-02
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.20828758928426e-02
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67508209118601e-03
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.73872858555541e-04
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.45077637631757e-05
1.32114961548094e-07,5.50000000000000e-01,5.50000000000000e-01,4.59449311785085e-05
1.34112884644282e-07,5.50000000000000e-01,5.50000000000000e-01,-2.74774937353093e-05
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.12099181430871e-05
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.23465669070616e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.58829635175169e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.05629366782752e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.39153189800764e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.26517602036844e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45494222284823e-05
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.42510303175937e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.51190788269659e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03491248921373e-05
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.23572447898105e-03
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.91466309803735e-04
1.37098669124533e-07,0.00000000000000e+00,5.50000000000000e-01,1.66298895230026e-04
1.38498495917814e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36107364313204e-04
1.40719229466514e-07,0.00000000000000e+00,5.50000000000000e-01,2.42524749835438e-04
1.44068617770042e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65617058458529e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.08465545142862e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,3.66808481153481e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.86410865471541e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.81561631687068e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.14032958851356e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.53364245736872e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.36246726791229e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.74349405644955e-04
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.31729325656590e-04
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.91448188192028e-03
