Time,v(clk),v(data),v(out)
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53362469130158e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54014472151053e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54329539069193e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50850288567229e-01
5.56949830625580e-08,0.00000000000000e+00,0.00000000000000e+00,6.49482840262716e-01
5.60097969188602e-08,0.00000000000000e+00,0.00000000000000e+00,6.50146294132646e-01
5.66394246314646e-08,0.00000000000000e+00,0.00000000000000e+00,6.49711433972604e-01
5.72990218973814e-08,0.00000000000000e+00,0.00000000000000e+00,6.50074716682232e-01
5.86182164292150e-08,0.00000000000000e+00,0.00000000000000e+00,6.49786322735786e-01
6.12566054928822e-08,0.00000000000000e+00,0.00000000000000e+00,6.50078075886305e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49823121537077e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49910647661855e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50011697772537e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49994921651596e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49838641706060e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49780876026954e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49716697770357e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49690306396999e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49921410730382e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.55540808049037e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.91850135728849e-01
6.60449926118349e-08,6.50000000000000e-01,0.00000000000000e+00,-6.57534098370196e-02
6.64968802717887e-08,6.50000000000000e-01,0.00000000000000e+00,5.31589039963695e-02
6.74006555916962e-08,6.50000000000000e-01,0.00000000000000e+00,-3.59701013262755e-02
6.83282587043391e-08,6.50000000000000e-01,0.00000000000000e+00,3.36543425901226e-02
7.01834649296251e-08,6.50000000000000e-01,0.00000000000000e+00,-2.67125131867003e-02
7.31454981353568e-08,6.50000000000000e-01,0.00000000000000e+00,2.81533816047557e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.27869287151414e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-1.93896367574256e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.28289776858337e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-4.60385969274470e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-2.08731945792192e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58774164898025e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.39408468059390e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.02726144032262e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.73692376785380e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.88263399936419e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19552113321313e-04
7.61315645617370e-08,0.00000000000000e+00,0.00000000000000e+00,-2.27885663655617e-04
7.67782637082818e-08,0.00000000000000e+00,0.00000000000000e+00,1.86054789095137e-04
7.80716620013714e-08,0.00000000000000e+00,0.00000000000000e+00,-1.67216934731767e-04
8.06584585875507e-08,0.00000000000000e+00,0.00000000000000e+00,1.60138640604336e-04
8.44584585875507e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53901464282347e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23758635133794e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.71639850075150e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.33268791071849e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.60255573091572e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-8.37804569212494e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.66402525574857e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.68079508864795e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.63056261330906e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.28036712487581e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.32583027185213e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,5.50497507826007e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.34030691099343e-05
8.69921839151961e-08,6.50000000000000e-01,0.00000000000000e+00,3.19591951081040e-05
8.81955740318656e-08,6.50000000000000e-01,0.00000000000000e+00,-2.33713785046455e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.51260015939904e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.95198094557203e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.10262352536056e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.36154570568237e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.42292310709169e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.21209080230361e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.06520107993990e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.39391370644221e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.43082621071861e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.96046310277665e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.98166991300340e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.62271489700591e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.62979052316381e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.37795672620986e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.35824444204378e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.80278264598125e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.42378239937617e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.12868892508833e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.37084281003778e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.61580277181490e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.98037110909140e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.25656681513894e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.16162198228248e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.25589847220917e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.42496396744789e-05
9.61378423997076e-08,0.00000000000000e+00,6.50000000000000e-01,4.31625055638783e-05
9.66616362759725e-08,0.00000000000000e+00,6.50000000000000e-01,1.14725524004149e-04
9.77092240285021e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50935862344380e-04
9.89019728910631e-08,0.00000000000000e+00,6.50000000000000e-01,1.69750780261685e-04
1.01257140796261e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74843625455202e-04
1.04750114619679e-07,0.00000000000000e+00,6.50000000000000e-01,1.77129862046557e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57246861529920e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-2.17517277693868e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.85649809018515e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.42032720254709e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-4.22189652236886e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84993194137536e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.19033006324963e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.30515837788095e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.27347588213718e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.38205549699188e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.04654243104812e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64044642659258e-01
1.06711633267053e-07,6.50000000000000e-01,6.50000000000000e-01,6.35737513426539e-01
1.07731550678447e-07,6.50000000000000e-01,6.50000000000000e-01,6.61870447487790e-01
1.09073736729637e-07,6.50000000000000e-01,6.50000000000000e-01,6.37686776447788e-01
1.11758108832016e-07,6.50000000000000e-01,6.50000000000000e-01,6.61085575740639e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.38311136604932e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42663882763272e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.48050047691824e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50557397290975e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52093887681738e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52522504484966e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52954173192187e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50993623140481e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35472996652772e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27497734641539e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51750804306552e-01
1.16185594262696e-07,0.00000000000000e+00,6.50000000000000e-01,6.47737292733710e-01
1.16817746633615e-07,0.00000000000000e+00,6.50000000000000e-01,6.51423108900887e-01
1.18082051375452e-07,0.00000000000000e+00,6.50000000000000e-01,6.48313109726363e-01
1.20610660859126e-07,0.00000000000000e+00,6.50000000000000e-01,6.51399832339670e-01
1.24410660859126e-07,0.00000000000000e+00,6.50000000000000e-01,6.48490450265889e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51164455612564e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50885807266245e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50476879260635e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50171570990480e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49637028245156e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49302268383768e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48642728865801e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47707186689651e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47115643341910e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47064037277522e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46952085335579e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46833352047449e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47228011883103e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48708748417321e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49924699241919e-01
1.25860979119807e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955950755050e-01
1.26376537359420e-07,6.50000000000000e-01,0.00000000000000e+00,6.50039539869902e-01
1.27002024842895e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965558740959e-01
1.28252999809844e-07,6.50000000000000e-01,0.00000000000000e+00,6.50031433154745e-01
1.30649807872279e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969920962440e-01
1.34449807872279e-07,6.50000000000000e-01,0.00000000000000e+00,6.50029162364275e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49975492946911e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49918377915869e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49857110942208e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50474595588343e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52223011288476e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52690920586139e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53362469132704e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54014472141225e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54329539075151e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50850288557838e-01
1.35694983062324e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482840268508e-01
1.36009796918553e-07,0.00000000000000e+00,0.00000000000000e+00,6.50146294128536e-01
1.36639424631011e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711433975736e-01
1.37299021896998e-07,0.00000000000000e+00,0.00000000000000e+00,6.50074716679674e-01
1.38618216428974e-07,0.00000000000000e+00,0.00000000000000e+00,6.49786322737641e-01
1.41256605492925e-07,0.00000000000000e+00,0.00000000000000e+00,6.50078075884293e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49823121539333e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49910647663593e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50011697773614e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49994921651870e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49838641706155e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780876027036e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49716697770460e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49690306397159e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49921410730391e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.55540808041435e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.91850135604527e-01
1.46044992611770e-07,6.50000000000000e-01,0.00000000000000e+00,-6.57534098767327e-02
1.46496880271660e-07,6.50000000000000e-01,0.00000000000000e+00,5.31589040330559e-02
1.47400655591440e-07,6.50000000000000e-01,0.00000000000000e+00,-3.59701013420265e-02
1.48328258703903e-07,6.50000000000000e-01,0.00000000000000e+00,3.36543426100922e-02
1.50183464928827e-07,6.50000000000000e-01,0.00000000000000e+00,-2.67125131985956e-02
1.53145498133272e-07,6.50000000000000e-01,0.00000000000000e+00,2.81533816195565e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-2.27869287266730e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-1.93896367677064e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.28289776929438e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-4.60385969561376e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08731945926507e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58774165013572e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.39408468876209e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.02726144186992e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.73692378820620e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.88263398685562e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19552112999867e-04
1.56131564561451e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27885663516099e-04
1.56778263708194e-07,0.00000000000000e+00,0.00000000000000e+00,1.86054789061920e-04
1.58071662001678e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67216934726512e-04
1.60658458588647e-07,0.00000000000000e+00,0.00000000000000e+00,1.60138640616215e-04
1.64458458588647e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53901464301865e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23758635138419e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.71639850042961e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.33268791006616e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.60255573014301e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-8.37804569542161e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.66402525594252e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.68079508880366e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.63056261385335e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.28036712517411e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.32583027399035e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.50497507827534e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.34030691186808e-05
1.66992183915197e-07,6.50000000000000e-01,0.00000000000000e+00,3.19591951201507e-05
1.68195574031873e-07,6.50000000000000e-01,0.00000000000000e+00,-2.33713785136574e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.51260016024442e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.95198094636376e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.10262352659082e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.36154571714542e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42292311842290e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.21209081318380e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.06520108962660e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39391370858633e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.43082621598523e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.96046297086827e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.98166992733742e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.62271488532081e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.62979053265361e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.37795671407504e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.35824445456501e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.80278264487519e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.42378239934494e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.12868892496884e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.37084281236703e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.61580277279301e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.98037110850180e-04
