Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,8.71798585836553e-05
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23798793349636e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.25373928333479e-05
1.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.35726190107658e-05
1.68396868839766e-08,0.00000000000000e+00,6.50000000000000e-01,1.67740830798598e-04
1.80870606519299e-08,0.00000000000000e+00,6.50000000000000e-01,-1.18842855055018e-04
1.94409295031650e-08,0.00000000000000e+00,6.50000000000000e-01,1.02072904399113e-04
2.21486672056354e-08,0.00000000000000e+00,6.50000000000000e-01,-7.19708813660684e-05
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.61713079614119e-05
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.87276401029314e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.63179000870940e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,5.22581367395233e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.03290167808394e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.10681526438387e-04
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.61147403161323e-04
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.57536879463401e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.92310502367638e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.77637593268056e-02
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.22222625266967e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.77828420088461e-01
2.67019649657563e-08,6.50000000000000e-01,6.50000000000000e-01,6.26846673503291e-01
2.78738948972688e-08,6.50000000000000e-01,6.50000000000000e-01,6.71581425051529e-01
2.93700162693237e-08,6.50000000000000e-01,6.50000000000000e-01,6.28924930857277e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68429995197777e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.61877320203576e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.53427695859248e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49757892540546e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49933287472971e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49921607938360e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49901217062733e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49913467489644e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49926217681530e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49931307890184e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969303203259e-01
3.10974867075238e-08,6.50000000000000e-01,0.00000000000000e+00,6.49934238387348e-01
3.17624239597889e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968494192479e-01
3.28091897328867e-08,6.50000000000000e-01,0.00000000000000e+00,6.49948642888656e-01
3.49027212790823e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976076270826e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49963185191019e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49899678144082e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49829533505315e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50468531805067e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52083628986777e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52506221471229e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52998433409824e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52240246032226e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.42329259448297e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25664743579778e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43634443787810e-01
3.60988767618137e-08,0.00000000000000e+00,0.00000000000000e+00,6.52222501799389e-01
3.67253465224315e-08,0.00000000000000e+00,0.00000000000000e+00,6.47143621820090e-01
3.75405164694248e-08,0.00000000000000e+00,0.00000000000000e+00,6.51580365958783e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48041255625959e-01
3.92630339893987e-08,0.00000000000000e+00,0.00000000000000e+00,6.49438934310086e-01
3.95891019681960e-08,0.00000000000000e+00,0.00000000000000e+00,6.50001696659267e-01
4.02412379257907e-08,0.00000000000000e+00,0.00000000000000e+00,6.49645521957226e-01
4.15455098409800e-08,0.00000000000000e+00,0.00000000000000e+00,6.49979058793541e-01
4.41540536713587e-08,0.00000000000000e+00,0.00000000000000e+00,6.49722095706831e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49976022340115e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50015027986859e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50047723667403e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49976842561953e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49836533268135e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49771757552695e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49682306533291e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49642782830420e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49681053779374e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51026571522002e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50120534909687e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.22925602114101e-01
4.66581080881852e-08,6.50000000000000e-01,0.00000000000000e+00,-5.85331461393961e-02
4.76930187231503e-08,6.50000000000000e-01,0.00000000000000e+00,5.07917504074056e-02
4.89130221400920e-08,6.50000000000000e-01,0.00000000000000e+00,-3.78384967679892e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.22254755034704e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.68210122603459e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.86290162778334e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,9.91545481591243e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.22610988921120e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.55947456990390e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.35301701599387e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.66587539855897e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.31557477090297e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.13649349714087e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.35859646023381e-06
5.11129247659215e-08,6.50000000000000e-01,6.50000000000000e-01,6.53171790177334e-06
5.21307742977643e-08,6.50000000000000e-01,6.50000000000000e-01,-1.07275765241430e-08
5.41664733614499e-08,6.50000000000000e-01,6.50000000000000e-01,5.73483911963171e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69350924928129e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.15731588531898e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.64792956507967e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.66374266146803e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.99924155155473e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.92419380876177e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.59719799106033e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.11003211521110e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.08489243505331e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85593328205904e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10027087666147e-04
5.61055089291428e-08,0.00000000000000e+00,6.50000000000000e-01,1.21568489057660e-04
5.67705623464962e-08,0.00000000000000e+00,6.50000000000000e-01,-5.15328108498178e-05
5.77881822470153e-08,0.00000000000000e+00,6.50000000000000e-01,1.44814557342425e-04
5.90861136587710e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65260095662057e-04
6.16819764822824e-08,0.00000000000000e+00,6.50000000000000e-01,1.93143252230450e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85157889291587e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.42117672169928e-06
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.86539729803845e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,5.17923547189582e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,2.67990359875230e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.72887531816046e-05
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.25318301111937e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.42689691477600e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.86267474985452e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.63990763241085e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.17845076211762e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.77603559244737e-01
6.67041954476286e-08,6.50000000000000e-01,6.50000000000000e-01,6.27124337321933e-01
6.78805863428859e-08,6.50000000000000e-01,6.50000000000000e-01,6.71380510106122e-01
6.93732892050400e-08,6.50000000000000e-01,6.50000000000000e-01,6.29158824447437e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68245822526180e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.61759284594984e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.53391195859629e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49757739857925e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49931528480182e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49919932083272e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49899738516627e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49912739419312e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49926019692291e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49930983489670e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969516218143e-01
7.10968347326020e-08,6.50000000000000e-01,0.00000000000000e+00,6.49934214334859e-01
7.17620514929072e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968619688606e-01
7.28056067211538e-08,6.50000000000000e-01,0.00000000000000e+00,6.49948616386079e-01
7.48927171776469e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976129080847e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49962970766809e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49899436559084e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49829494759418e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50468717103402e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52083690678676e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52506337810872e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52998691021682e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52241196866805e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.42332257633364e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.25666656062717e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43633327743037e-01
7.60988807650076e-08,0.00000000000000e+00,0.00000000000000e+00,6.52223296347000e-01
7.67253533784711e-08,0.00000000000000e+00,0.00000000000000e+00,6.47142991993379e-01
7.75405266246738e-08,0.00000000000000e+00,0.00000000000000e+00,6.51580899193994e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48267122675792e-01
7.82630346492406e-08,0.00000000000000e+00,0.00000000000000e+00,6.49439541478318e-01
7.85891039477217e-08,0.00000000000000e+00,0.00000000000000e+00,6.49922962110739e-01
7.92412425446838e-08,0.00000000000000e+00,0.00000000000000e+00,6.49639864377786e-01
8.05455197386082e-08,0.00000000000000e+00,0.00000000000000e+00,6.49937812268260e-01
8.31540741264569e-08,0.00000000000000e+00,0.00000000000000e+00,6.49736502392512e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49968604520383e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50015644713051e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50057792189237e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49983598001359e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49839304316140e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49776042776662e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49688181131307e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49620167735835e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49678661426754e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51016259070992e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50169090343034e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.22969867450393e-01
8.66578193513814e-08,6.50000000000000e-01,0.00000000000000e+00,-5.85236097681465e-02
8.76927031896254e-08,6.50000000000000e-01,0.00000000000000e+00,5.07841877249477e-02
8.89115120936233e-08,6.50000000000000e-01,0.00000000000000e+00,-3.78238522398054e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.22229782076066e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.68200377855839e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.86298599768068e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,9.91645509787263e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,6.22679810147340e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56008593407702e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.35349601906258e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.66616445062497e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.31645637593265e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.13521390977356e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.37348264730503e-06
9.11130478899730e-08,6.50000000000000e-01,6.50000000000000e-01,6.51835857447790e-06
9.21311436699191e-08,6.50000000000000e-01,6.50000000000000e-01,-2.48182318255546e-08
9.41673352298112e-08,6.50000000000000e-01,6.50000000000000e-01,6.22363566902704e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.29206189439148e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.02848217331198e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.64034934422373e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.66019407204919e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.01951619194352e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.92588669648261e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.59811858049536e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.10834037371761e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.09389885629974e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85860130750401e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10483328105093e-04
9.61052098164869e-08,0.00000000000000e+00,6.50000000000000e-01,1.22184217351459e-04
9.67703960517544e-08,0.00000000000000e+00,6.50000000000000e-01,-5.21231121077270e-05
9.77865457672062e-08,0.00000000000000e+00,6.50000000000000e-01,1.45545090722678e-04
9.90845988384878e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65957799611338e-04
1.01680704981051e-07,0.00000000000000e+00,6.50000000000000e-01,1.93818752153005e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85817689622552e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,5.96354580301162e-06
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.86319465429188e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.17858804200425e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.68230473824328e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69062861562694e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.24715476347025e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.42620390109875e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.86239417955540e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63920347726031e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.17822131644015e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77602348442919e-01
1.06704207454885e-07,6.50000000000000e-01,6.50000000000000e-01,6.27125817391672e-01
1.07880622364656e-07,6.50000000000000e-01,6.50000000000000e-01,6.71379425079844e-01
1.09373307709999e-07,6.50000000000000e-01,6.50000000000000e-01,6.29160057252966e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68244836810469e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.61758658204153e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.53391010320136e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49757737892945e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49931518690248e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919922554855e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899729794326e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49912734529243e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926017951427e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49930981652076e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969517272833e-01
1.11096831813603e-07,6.50000000000000e-01,0.00000000000000e+00,6.49934215172606e-01
1.11762050292890e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968619525486e-01
1.12805591071074e-07,6.50000000000000e-01,0.00000000000000e+00,6.49948617160380e-01
1.14892672627443e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976128473838e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962970779920e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49899435723640e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49829494765131e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50468718634638e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52083691040527e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52506338486743e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52998692531503e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52241202650564e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.42332276039345e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.25666667818176e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43633320883767e-01
1.16098880786571e-07,0.00000000000000e+00,0.00000000000000e+00,6.52223301288553e-01
1.16725353415436e-07,0.00000000000000e+00,0.00000000000000e+00,6.47142988083593e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51110285388478e-01
1.17181517326337e-07,0.00000000000000e+00,0.00000000000000e+00,6.50095439394813e-01
1.17344551979011e-07,0.00000000000000e+00,0.00000000000000e+00,6.49460212795545e-01
1.17670621284359e-07,0.00000000000000e+00,0.00000000000000e+00,6.49776080334435e-01
1.18322759895055e-07,0.00000000000000e+00,0.00000000000000e+00,6.49650568864906e-01
1.19627037116448e-07,0.00000000000000e+00,0.00000000000000e+00,6.49861112900547e-01
1.22235591559232e-07,0.00000000000000e+00,0.00000000000000e+00,6.49778000305353e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49924311345433e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49980745329017e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50038098458611e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49978504145009e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49837105645434e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49774272202032e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49687088557427e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49619524049606e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49678228495227e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51016215349586e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50157227930718e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.22955212512932e-01
1.26657795514050e-07,6.50000000000000e-01,0.00000000000000e+00,-5.85178455173862e-02
1.27692720624937e-07,6.50000000000000e-01,0.00000000000000e+00,5.07792135788847e-02
1.28911506083817e-07,6.50000000000000e-01,0.00000000000000e+00,-3.78205486282628e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.22201086812465e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.68174187982369e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.86277798296435e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,9.91529700042659e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,6.22605536758857e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55942332179656e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.35297690670171e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.66584611366272e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.31534852478280e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.13500360338667e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.37299576948225e-06
1.31113009102033e-07,6.50000000000000e-01,6.50000000000000e-01,6.51786233145553e-06
1.32131027306101e-07,6.50000000000000e-01,6.50000000000000e-01,-2.44831187554487e-08
1.34167063714235e-07,6.50000000000000e-01,6.50000000000000e-01,6.22315577112221e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.29212072208333e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.02847554605004e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.64034904594781e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.66019397237371e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.01951007339202e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.92588562856699e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.59811592464912e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.10832877506662e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.09394023917277e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85861343192254e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10485446934781e-04
1.36105208453205e-07,0.00000000000000e+00,6.50000000000000e-01,1.22187061292172e-04
1.36770395278373e-07,0.00000000000000e+00,6.50000000000000e-01,-5.21258343225313e-05
1.37786538292525e-07,0.00000000000000e+00,6.50000000000000e-01,1.45548457782697e-04
1.39084591911851e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65961015790035e-04
1.41680699150504e-07,0.00000000000000e+00,6.50000000000000e-01,1.93821865882906e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85820730985736e-04
