Time,v(clk),v(data),v(out)
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49988264770164e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49925691734539e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49847952126349e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50454713765964e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52131760167736e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52551867890246e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52992867659011e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51556635890211e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38308366848957e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26068792611481e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48740512460941e-01
3.60538281812144e-08,0.00000000000000e+00,0.00000000000000e+00,6.49632813669861e-01
3.67089027741590e-08,0.00000000000000e+00,0.00000000000000e+00,6.49573938398227e-01
3.74143559986361e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810925374626e-01
3.88252624475904e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810421267214e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49839182609891e-01
3.93821812897909e-08,0.00000000000000e+00,0.00000000000000e+00,6.49862875298000e-01
3.99465438693726e-08,0.00000000000000e+00,0.00000000000000e+00,6.49868535904408e-01
4.10752690285360e-08,0.00000000000000e+00,0.00000000000000e+00,6.49891290754507e-01
4.33327193468629e-08,0.00000000000000e+00,0.00000000000000e+00,6.49909332330590e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49920461349958e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49980337611267e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50043095907381e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49993129201424e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49841585659995e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49781603239694e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704867546391e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49662209172589e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49791159142346e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53136870346449e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04412800216660e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65610260125467e-02
4.66303655081948e-08,6.50000000000000e-01,0.00000000000000e+00,2.73018772908604e-02
4.76590965245844e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83682344505038e-02
4.87471987530620e-08,6.50000000000000e-01,0.00000000000000e+00,1.66893659128693e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.19050427332969e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.12443249160143e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.74532174406593e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-3.83934236602505e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.16418647327077e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85043918120646e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32118808995021e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.84218033441382e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.42462403045530e-04
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.71486196714338e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.39745759911312e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,5.76682867213171e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-3.26756185470463e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,4.35799283164760e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.66657397231498e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-6.13811579710521e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.49966002873946e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.28530302518214e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.09327600754543e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.38240354341779e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.86984773168966e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14277298670965e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.12374041558260e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.37401887893122e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.42664054811104e-04
5.61716985883382e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13478027148294e-04
5.67211086004212e-08,0.00000000000000e+00,6.50000000000000e-01,2.21561585665752e-04
5.78199286245871e-08,0.00000000000000e+00,6.50000000000000e-01,-2.29398659189118e-04
5.90325405159350e-08,0.00000000000000e+00,6.50000000000000e-01,2.30425353568724e-04
6.14577642986308e-08,0.00000000000000e+00,6.50000000000000e-01,-2.24647232504731e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.23598686918136e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.86462988814483e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.91811633469012e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.74998575436869e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.28374422771756e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.97476196002526e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.64176703754118e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.64806713760039e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.57404403614709e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.27229213784198e-02
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.47289155343196e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.74780388341397e-01
6.66729366952322e-08,6.50000000000000e-01,6.50000000000000e-01,6.25928019192260e-01
6.77868100856966e-08,6.50000000000000e-01,6.50000000000000e-01,6.70881567879223e-01
6.92986470184448e-08,6.50000000000000e-01,6.50000000000000e-01,6.28539802905092e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.68417598568094e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.61318673903816e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.52589035093825e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49683093446263e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50019796931979e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000167226535e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49971661297974e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49957331297459e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956111877581e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49982274448795e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978166743068e-01
7.11379720140328e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964227257706e-01
7.17107622841191e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983592572135e-01
7.28563428242918e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968680885588e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988266911834e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49925697618221e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49847952738390e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50454707877344e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52131763879319e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52551873036404e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52992879973125e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51556699156513e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.38308526277246e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26068832568294e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48740459120138e-01
7.60538282408264e-08,0.00000000000000e+00,0.00000000000000e+00,6.49632855286393e-01
7.67089027165681e-08,0.00000000000000e+00,0.00000000000000e+00,6.49573907216941e-01
7.74143559985953e-08,0.00000000000000e+00,0.00000000000000e+00,6.49810953855034e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49788005224642e-01
7.82410906564055e-08,0.00000000000000e+00,0.00000000000000e+00,6.49797607784873e-01
7.85232719692163e-08,0.00000000000000e+00,0.00000000000000e+00,6.49834888730778e-01
7.90876345948381e-08,0.00000000000000e+00,0.00000000000000e+00,6.49846082294003e-01
8.02163598460817e-08,0.00000000000000e+00,0.00000000000000e+00,6.49878054795117e-01
8.24738103485687e-08,0.00000000000000e+00,0.00000000000000e+00,6.49902638459364e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49921019227553e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49985269335655e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50052665117886e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49997945524354e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49843690116468e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49785002009926e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49709505267429e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49659312689798e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49782375875831e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53140573275154e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.04431281150170e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.65517879436217e-02
8.66303608568796e-08,6.50000000000000e-01,0.00000000000000e+00,2.72944701050327e-02
8.76590825706389e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83626580246245e-02
8.87472017950894e-08,6.50000000000000e-01,0.00000000000000e+00,1.66842892334205e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.19008781939278e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-1.12410334508539e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-8.74337813061005e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-3.83854695532794e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-2.16376910577104e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.85007685322248e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.32092532121315e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.84082195112970e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.42431571298042e-04
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.71445479694339e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-6.39529906006422e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,5.76538659234800e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-3.26616197652597e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,4.35688225525893e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.66554115957600e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.13807598956184e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.49966477977471e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.28531068363073e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.09327648175873e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.38240544214383e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.86985522265043e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14281833195311e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.12328722564064e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.37345528999758e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.42648099077179e-04
9.61716987150537e-08,0.00000000000000e+00,6.50000000000000e-01,-1.13471078900364e-04
9.67211086815219e-08,0.00000000000000e+00,6.50000000000000e-01,2.21558967356622e-04
9.78199286144583e-08,0.00000000000000e+00,6.50000000000000e-01,-2.29397393631530e-04
9.90325406066112e-08,0.00000000000000e+00,6.50000000000000e-01,2.30425028235440e-04
1.01457764590917e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24647276240082e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23598962254583e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.86462740838600e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.91810361235638e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.74996856119667e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.28375506239412e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.97477174709662e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64176780729605e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.64806758857464e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57404421188863e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27229203676754e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47289154409037e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74780388451128e-01
1.06672936694665e-07,6.50000000000000e-01,6.50000000000000e-01,6.25928019063939e-01
1.07786810083995e-07,6.50000000000000e-01,6.50000000000000e-01,6.70881567991133e-01
1.09298647017586e-07,6.50000000000000e-01,6.50000000000000e-01,6.28539802789185e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.68417598688586e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.61318673968495e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.52589035102452e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49683093443028e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50019796931755e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000167226371e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971661297550e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957331296998e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49956111877468e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982274448843e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978166742947e-01
1.11137972014240e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964227257726e-01
1.11710762283717e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983592572017e-01
1.12856342822671e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968680885579e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988266911613e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49925697618013e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49847952738298e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50454707877496e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52131763862720e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52551873031198e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52992879968605e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51556699164852e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38308526356941e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26068832548004e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48740458984973e-01
1.16053828241526e-07,0.00000000000000e+00,0.00000000000000e+00,6.49632855389302e-01
1.16708902715941e-07,0.00000000000000e+00,0.00000000000000e+00,6.49573907135942e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49754537645825e-01
1.17170545328259e-07,0.00000000000000e+00,0.00000000000000e+00,6.49766922560330e-01
1.17311635984778e-07,0.00000000000000e+00,0.00000000000000e+00,6.49752039618824e-01
1.17593817297814e-07,0.00000000000000e+00,0.00000000000000e+00,6.49769402257543e-01
1.18158179923888e-07,0.00000000000000e+00,0.00000000000000e+00,6.49815321850101e-01
1.19286905176035e-07,0.00000000000000e+00,0.00000000000000e+00,6.49851127055361e-01
1.21544355680330e-07,0.00000000000000e+00,0.00000000000000e+00,6.49899676875396e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49916133451723e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49982150158638e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50051907842803e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49998330801845e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49844000008873e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49785609523281e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49710412399825e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49658870224212e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49780846676164e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53141144054691e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.04482173844481e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65358063735223e-02
1.26630351147124e-07,6.50000000000000e-01,0.00000000000000e+00,2.72811426456655e-02
1.27659053441372e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83529345344674e-02
1.28747179759989e-07,6.50000000000000e-01,0.00000000000000e+00,1.66746097981548e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.18931643966168e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-1.12350574886082e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-8.73988718492988e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-3.83696759330606e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-2.16296757494285e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.84937446157736e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32041063420593e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.83816633534333e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.42369393880737e-04
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.71349233437229e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.39015550602667e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.76137937894662e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.26275591356565e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,4.35363378423594e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.66294855228309e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13799074914087e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.49967829654346e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.28532941065511e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.09327420585732e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.38240116613650e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.86984188646251e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14273167597877e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.12416205758148e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.37454411863507e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.42678912319533e-04
1.36171698473169e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13484490513569e-04
1.36721108530065e-07,0.00000000000000e+00,6.50000000000000e-01,2.21564011699553e-04
1.37819928643855e-07,0.00000000000000e+00,6.50000000000000e-01,-2.29399823086274e-04
1.39032540448295e-07,0.00000000000000e+00,6.50000000000000e-01,2.30425640939312e-04
1.41457764057174e-07,0.00000000000000e+00,6.50000000000000e-01,-2.24647175674985e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.23598414321213e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.86463209435088e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.91812815658810e-04
