Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.34208037797411e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.28612178065649e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.19294133004148e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.57230422035633e-05
1.76074577692420e-07,0.00000000000000e+00,6.50000000000000e-01,8.51927552152354e-05
1.76612356126536e-07,0.00000000000000e+00,6.50000000000000e-01,1.10707629071128e-04
1.77612985335313e-07,0.00000000000000e+00,6.50000000000000e-01,-1.42765731620284e-04
1.78878039910644e-07,0.00000000000000e+00,6.50000000000000e-01,1.81921115623564e-04
1.81379531641672e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74384078539420e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.93718302510079e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.47308281540570e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.17970981951077e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.36249258490011e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.29517557681713e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12317636147712e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35629107518079e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.37102413529764e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.44528699012934e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.80039797324160e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27734700273299e-01
1.86095970179572e-07,6.50000000000000e-01,6.50000000000000e-01,6.57372014422607e-01
1.86678013927860e-07,6.50000000000000e-01,6.50000000000000e-01,6.42677421585781e-01
1.87621392266446e-07,6.50000000000000e-01,6.50000000000000e-01,6.56049525775889e-01
1.88878556217284e-07,6.50000000000000e-01,6.50000000000000e-01,6.43795635320185e-01
1.91392884118959e-07,6.50000000000000e-01,6.50000000000000e-01,6.55611824517587e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44142369032280e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46352474874849e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49042553107260e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50629777508566e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52276714476783e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52638480665399e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52823265422228e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49397474199372e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32743869717812e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31660889502802e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53631474169100e-01
1.96099434426305e-07,0.00000000000000e+00,6.50000000000000e-01,6.45978731758541e-01
1.96739223525296e-07,0.00000000000000e+00,6.50000000000000e-01,6.52572956866420e-01
1.98018801723279e-07,0.00000000000000e+00,6.50000000000000e-01,6.47074316359759e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52387478066716e-01
