Time,i(vdd)
5.11233921623822e-06,-7.24207801946180e-07
5.19033921623822e-06,6.14859941755841e-07
5.26833921623822e-06,-7.22718886693536e-07
5.34633921623822e-06,6.13192390017255e-07
5.42433921623822e-06,-7.20993653393727e-07
5.50233921623822e-06,6.11454296596119e-07
5.58033921623822e-06,-7.19237815282581e-07
5.65833921623822e-06,6.09676889179677e-07
5.73633921623822e-06,-7.17483872860263e-07
5.81433921623822e-06,6.07949360874708e-07
5.89233921623822e-06,-7.15738866834090e-07
5.97033921623822e-06,6.06188954764668e-07
6.04833921623822e-06,-7.14004349780750e-07
6.12633921623822e-06,6.04481783784321e-07
6.20433921623822e-06,-7.12280173872660e-07
6.28233921623822e-06,6.02742376597741e-07
6.36033921623822e-06,-7.10566545866065e-07
6.43833921623822e-06,6.01052374735858e-07
6.51633921623822e-06,-7.08861871934118e-07
6.59433921623822e-06,5.99335540732329e-07
6.67233921623822e-06,-7.07167523772109e-07
6.75033921623822e-06,5.97671258070667e-07
6.82833921623822e-06,-7.05483158803846e-07
6.90633921623822e-06,5.95974756155159e-07
6.98433921623822e-06,-7.03808995850777e-07
7.06233921623822e-06,5.94316923000794e-07
7.14033921623822e-06,-7.02146173746709e-07
7.21833921623822e-06,5.92640908266954e-07
7.29633921623822e-06,-7.00493280578798e-07
7.37433921623822e-06,5.91016692987434e-07
7.45233921623822e-06,-6.98850012849110e-07
7.53033921623821e-06,5.89360289641997e-07
7.60833921623821e-06,-6.97216607793032e-07
7.68633921623822e-06,5.87755460395038e-07
7.76433921623822e-06,-6.95592791986714e-07
7.84233921623822e-06,5.86106103966542e-07
7.92033921623822e-06,-6.93979700513826e-07
7.99833921623822e-06,5.84521287068021e-07
8.07633921623822e-06,-6.92375941543178e-07
8.15433921623822e-06,5.82904365335771e-07
8.23233921623822e-06,-6.90781760122959e-07
8.31033921623822e-06,5.81338338884675e-07
8.38833921623822e-06,-6.89196861012005e-07
8.46633921623821e-06,5.79740337012842e-07
8.54433921623821e-06,-6.87621486676676e-07
8.62233921623821e-06,5.78180821822758e-07
8.70033921623821e-06,-6.86056232660460e-07
8.77833921623821e-06,5.76602409621124e-07
8.85633921623821e-06,-6.84500283269210e-07
8.93433921623821e-06,5.75074254864760e-07
9.00000000000000e-06,-6.82808228422810e-07
