Time,i(vdd)
5.16012204557496e-06,-4.47519120675244e-07
5.23812204557496e-06,4.07429083733054e-07
5.31612204557496e-06,-4.47101449611477e-07
5.39412204557496e-06,4.07007637887780e-07
5.47212204557496e-06,-4.46675151335093e-07
5.55012204557496e-06,4.06581272026482e-07
5.62812204557496e-06,-4.46247795203132e-07
5.70612204557496e-06,4.06153889622522e-07
5.78412204557496e-06,-4.45820146642898e-07
5.86212204557496e-06,4.05726469276805e-07
5.94012204557496e-06,-4.45392801707727e-07
6.01812204557496e-06,4.05299469236776e-07
6.09612204557496e-06,-4.44966033527401e-07
6.17412204557496e-06,4.04873100369210e-07
6.25212204557496e-06,-4.44539969347828e-07
6.33012204557496e-06,4.04447457782094e-07
6.40812204557496e-06,-4.44114664180752e-07
6.48612204557496e-06,4.04022586982305e-07
6.56412204557496e-06,-4.43690146114953e-07
6.64212204557496e-06,4.03598507302207e-07
6.72012204557496e-06,-4.43266425836321e-07
6.79812204557496e-06,4.03175227193601e-07
6.87612204557496e-06,-4.42843506411850e-07
6.95412204557496e-06,4.02752748307996e-07
7.03212204557496e-06,-4.42421391061235e-07
7.11012204557496e-06,4.02331072227397e-07
7.18812204557496e-06,-4.42000076745170e-07
7.26612204557496e-06,4.01910197702716e-07
7.34412204557496e-06,-4.41579563269392e-07
7.42212204557496e-06,4.01490123373778e-07
7.50012204557496e-06,-4.41159850869812e-07
7.57812204557496e-06,4.01070846645292e-07
7.65612204557496e-06,-4.40740936021440e-07
7.73412204557496e-06,4.00652368863326e-07
7.81212204557496e-06,-4.40322817725061e-07
7.89012204557496e-06,4.00234685600680e-07
7.96812204557496e-06,-4.39905494148813e-07
8.04612204557496e-06,3.99817795719241e-07
8.12412204557496e-06,-4.39488963460805e-07
8.20212204557496e-06,3.99401699080143e-07
8.28012204557496e-06,-4.39073224842230e-07
8.35812204557496e-06,3.98986392421899e-07
8.43612204557496e-06,-4.38658275406497e-07
8.51412204557496e-06,3.98571874897849e-07
8.59212204557496e-06,-4.38244113946243e-07
8.67012204557496e-06,3.98158143982149e-07
8.74812204557496e-06,-4.37830738463011e-07
8.82612204557496e-06,3.97745198203538e-07
8.90412204557496e-06,-4.37418149123375e-07
8.98212204557496e-06,3.97333036951320e-07
9.00000000000000e-06,-4.36284860203300e-07
