Time,i(vdd)
5.15855390931011e-06,-6.64463533878708e-07
5.23655390931011e-06,6.18893973995070e-07
5.31455390931011e-06,-6.63117051665414e-07
5.39255390931011e-06,6.17660643303060e-07
5.47055390931011e-06,-6.61869510419635e-07
5.54855390931011e-06,6.16422741271760e-07
5.62655390931011e-06,-6.60625787681799e-07
5.70455390931011e-06,6.15174391042221e-07
5.78255390931011e-06,-6.59388071704547e-07
5.86055390931011e-06,6.13938446033877e-07
5.93855390931011e-06,-6.58142740471020e-07
6.01655390931011e-06,6.12702505502447e-07
6.09455390931011e-06,-6.56910740541036e-07
6.17255390931011e-06,6.11470025598595e-07
6.25055390931011e-06,-6.55682591497175e-07
6.32855390931011e-06,6.10246524360962e-07
6.40655390931011e-06,-6.54458647962451e-07
6.48455390931011e-06,6.09016516361758e-07
6.56255390931011e-06,-6.53241305672402e-07
6.64055390931011e-06,6.07800564126693e-07
6.71855390931011e-06,-6.52014784265697e-07
6.79655390931011e-06,6.06584562956476e-07
6.87455390931011e-06,-6.50802724217948e-07
6.95255390931011e-06,6.05371640883803e-07
7.03055390931011e-06,-6.49594138793538e-07
7.10855390931011e-06,6.04167554939442e-07
7.18655390931011e-06,-6.48389520891522e-07
7.26455390931011e-06,6.02957145242600e-07
7.34255390931011e-06,-6.47191275097540e-07
7.42055390931011e-06,6.01760317758057e-07
7.49855390931011e-06,-6.45989393719257e-07
7.57655390931011e-06,6.00562293036181e-07
7.65455390931011e-06,-6.44793604100882e-07
7.73255390931011e-06,5.99369101791911e-07
7.81055390931011e-06,-6.43602086091527e-07
7.88855390931011e-06,5.98179883711545e-07
7.96655390931011e-06,-6.42414400079253e-07
8.04455390931011e-06,5.96998686465266e-07
8.12255390931011e-06,-6.41231970024598e-07
8.20055390931010e-06,5.95810960784300e-07
8.27855390931010e-06,-6.40055637643279e-07
8.35655390931010e-06,5.94636151902479e-07
8.43455390931010e-06,-6.38876074653734e-07
8.51255390931010e-06,5.93460086194053e-07
8.59055390931010e-06,-6.37702310337146e-07
8.66855390931010e-06,5.92288641425987e-07
8.74655390931010e-06,-6.36532636052188e-07
8.82455390931010e-06,5.91121003012190e-07
8.90255390931010e-06,-6.35366629784064e-07
8.98055390931010e-06,5.89961302097854e-07
9.00000000000000e-06,-6.32431109230961e-07
