Time,i(vdd)
5.12201978560960e-06,-5.73186281384716e-07
5.20001978560960e-06,5.16136218279023e-07
5.27801978560960e-06,-5.72349895607824e-07
5.35601978560960e-06,5.13420172424709e-07
5.43401978560960e-06,-5.69746109861635e-07
5.51201978560960e-06,5.10847523940246e-07
5.59001978560960e-06,-5.67166877762272e-07
5.66801978560960e-06,5.08258742356379e-07
5.74601978560960e-06,-5.64586727705750e-07
5.82401978560960e-06,5.05690769228751e-07
5.90201978560960e-06,-5.62026559601125e-07
5.98001978560960e-06,5.03128005532066e-07
6.05801978560960e-06,-5.59467678210497e-07
6.13601978560960e-06,5.00586382757176e-07
6.21401978560960e-06,-5.56933718874544e-07
6.29201978560960e-06,4.98046129254549e-07
6.37001978560960e-06,-5.54398035080323e-07
6.44801978560960e-06,4.95531309165241e-07
6.52601978560960e-06,-5.51890236468417e-07
6.60401978560960e-06,4.93014978776753e-07
6.68201978560960e-06,-5.49368816468983e-07
6.76001978560960e-06,4.90521185372708e-07
6.83801978560960e-06,-5.46893405012971e-07
6.91601978560960e-06,4.88025333092868e-07
6.99401978560960e-06,-5.44403996813935e-07
7.07201978560960e-06,4.85567959912357e-07
7.15001978560960e-06,-5.41952927554767e-07
7.22801978560960e-06,4.83096625105418e-07
7.30601978560960e-06,-5.39488031908983e-07
7.38401978560960e-06,4.80663719867849e-07
7.46201978560960e-06,-5.37061441302150e-07
7.54001978560960e-06,4.78216883384250e-07
7.61801978560960e-06,-5.34621041244814e-07
7.69601978560960e-06,4.75808405747133e-07
7.77401978560960e-06,-5.32218863515538e-07
7.85201978560960e-06,4.73385983930987e-07
7.93001978560960e-06,-5.29802851330957e-07
8.00801978560960e-06,4.71001814710767e-07
8.08601978560960e-06,-5.27424948883105e-07
8.16401978560960e-06,4.68603661316595e-07
8.24201978560960e-06,-5.25033165727152e-07
8.32001978560960e-06,4.66243632521177e-07
8.39801978560960e-06,-5.22679362632202e-07
8.47601978560960e-06,4.63869564652072e-07
8.55401978560960e-06,-5.20311619902203e-07
8.63201978560960e-06,4.61561298005997e-07
8.71001978560960e-06,-5.18009492384684e-07
8.78801978560960e-06,4.59238562157923e-07
8.86601978560960e-06,-5.15692989328564e-07
8.94401978560960e-06,4.56953305364212e-07
9.00000000000000e-06,-5.12959858316201e-07
