Time,i(vdd)
5.17365691297520e-06,2.45433730200925e-07
5.25165691297520e-06,-2.69449950205623e-07
5.32965691297520e-06,2.44849697996562e-07
5.40765691297520e-06,-2.68821178677537e-07
5.48565691297520e-06,2.44237039727486e-07
5.56365691297520e-06,-2.68205603771852e-07
5.64165691297520e-06,2.43624162356834e-07
5.71965691297519e-06,-2.67593179058210e-07
5.79765691297519e-06,2.43012753416261e-07
5.87565691297519e-06,-2.66982512530930e-07
5.95365691297519e-06,2.42402856773270e-07
6.03165691297519e-06,-2.66373368124656e-07
6.10965691297519e-06,2.41794438040784e-07
6.18765691297519e-06,-2.65765698372824e-07
6.26565691297519e-06,2.41187484839585e-07
6.34365691297519e-06,-2.65159489757153e-07
6.42165691297519e-06,2.40581989022534e-07
6.49965691297519e-06,-2.64554737086947e-07
6.57765691297519e-06,2.39977947077612e-07
6.65565691297519e-06,-2.63951435879456e-07
6.73365691297519e-06,2.39375354132555e-07
6.81165691297519e-06,-2.63349582318070e-07
6.88965691297519e-06,2.38774208604445e-07
6.96765691297519e-06,-2.62749173793639e-07
7.04565691297519e-06,2.38174505759820e-07
7.12365691297519e-06,-2.62150205781780e-07
7.20165691297519e-06,2.37576241545290e-07
7.27965691297519e-06,-2.61552673813757e-07
7.35765691297519e-06,2.36979412643110e-07
7.43565691297519e-06,-2.60956576529331e-07
7.51365691297519e-06,2.36384026200282e-07
7.59165691297519e-06,-2.60361919219078e-07
7.66965691297519e-06,2.35790068392399e-07
7.74765691297519e-06,-2.59768688196040e-07
7.82565691297519e-06,2.35197534153158e-07
7.90365691297519e-06,-2.59176879893397e-07
7.98165691297519e-06,2.34606423092971e-07
8.05965691297519e-06,-2.58586490522406e-07
8.13765691297519e-06,2.34016728257969e-07
8.21565691297519e-06,-2.57997518486945e-07
8.29365691297519e-06,2.33428448398181e-07
8.37165691297519e-06,-2.57409957222660e-07
8.44965691297519e-06,2.32841578155685e-07
8.52765691297519e-06,-2.56823805300006e-07
8.60565691297519e-06,2.32256116488798e-07
8.68365691297519e-06,-2.56239058222381e-07
8.76165691297519e-06,2.31672057567749e-07
8.83965691297519e-06,-2.55655713810852e-07
8.91765691297519e-06,2.31089399698462e-07
8.99565691297519e-06,-2.55073767083129e-07
9.00000000000000e-06,2.25632453148504e-07
