Time,i(vdd)
5.12738155410508e-06,-1.48287614617920e-06
5.20538155410508e-06,1.36067497692758e-06
5.28338155410508e-06,-1.48070734582775e-06
5.36138155410508e-06,1.35842238323399e-06
5.43938155410508e-06,-1.47843221033976e-06
5.51738155410508e-06,1.35617040586033e-06
5.59538155410508e-06,-1.47618282222596e-06
5.67338155410508e-06,1.35392561223986e-06
5.75138155410508e-06,-1.47394548844224e-06
5.82938155410508e-06,1.35169229873736e-06
5.90738155410508e-06,-1.47171896701533e-06
5.98538155410508e-06,1.34946946281531e-06
6.06338155410508e-06,-1.46950253567157e-06
6.14138155410508e-06,1.34725654200261e-06
6.21938155410508e-06,-1.46729577501900e-06
6.29738155410508e-06,1.34505318979571e-06
6.37538155410508e-06,-1.46509841032088e-06
6.45338155410508e-06,1.34285916409489e-06
6.53138155410508e-06,-1.46291024004994e-06
6.60938155410508e-06,1.34067427909021e-06
6.68738155410508e-06,-1.46073110108195e-06
6.76538155410508e-06,1.33849838358378e-06
6.84338155410508e-06,-1.45856085645347e-06
6.92138155410508e-06,1.33633134243437e-06
6.99938155410508e-06,-1.45639938238649e-06
7.07738155410508e-06,1.33417304123487e-06
7.15538155410508e-06,-1.45424656870399e-06
7.23338155410508e-06,1.33202336796562e-06
7.31138155410508e-06,-1.45210231028074e-06
7.38938155410508e-06,1.32988221961313e-06
7.46738155410507e-06,-1.44996650755704e-06
7.54538155410507e-06,1.32774950043646e-06
7.62338155410507e-06,-1.44783906562251e-06
7.70138155410507e-06,1.32562511495863e-06
7.77938155410507e-06,-1.44571989282807e-06
7.85738155410507e-06,1.32350897242039e-06
7.93538155410507e-06,-1.44360889728895e-06
8.01338155410507e-06,1.32140098181316e-06
8.09138155410507e-06,-1.44150599443387e-06
8.16938155410507e-06,1.31930105815156e-06
8.24738155410507e-06,-1.43941109516771e-06
8.32538155410507e-06,1.31720911503395e-06
8.40338155410507e-06,-1.43732411715373e-06
8.48138155410507e-06,1.31512506748893e-06
8.55938155410507e-06,-1.43524497693104e-06
8.63738155410507e-06,1.31304883338948e-06
8.71538155410507e-06,-1.43317359248215e-06
8.79338155410507e-06,1.31098033278745e-06
8.87138155410507e-06,-1.43110988244182e-06
8.94938155410507e-06,1.30891948239017e-06
9.00000000000000e-06,-1.42845842740538e-06
