Time,i(vdd)
5.12790837580200e-06,-5.86910138541713e-07
5.20590837580200e-06,5.19187722551524e-07
5.28390837580200e-06,-5.88191179447172e-07
5.36190837580200e-06,5.19648438512008e-07
5.43990837580200e-06,-5.88521671961817e-07
5.51790837580200e-06,5.19940599646793e-07
5.59590837580200e-06,-5.88812049582340e-07
5.67390837580200e-06,5.20224402967332e-07
5.75190837580200e-06,-5.89073494821411e-07
5.82990837580200e-06,5.20479757212491e-07
5.90790837580200e-06,-5.89346721933071e-07
5.98590837580200e-06,5.20745767224712e-07
6.06390837580200e-06,-5.89590702822477e-07
6.14190837580200e-06,5.20988303360821e-07
6.21990837580200e-06,-5.89845242373835e-07
6.29790837580200e-06,5.21237106534382e-07
6.37590837580200e-06,-5.90077638076657e-07
6.45390837580200e-06,5.21479181132768e-07
6.53190837580200e-06,-5.90317763983956e-07
6.60990837580200e-06,5.21698529543877e-07
6.68790837580200e-06,-5.90535951176277e-07
6.76590837580200e-06,5.21929216569974e-07
6.84390837580200e-06,-5.90761483142657e-07
6.92190837580200e-06,5.22138106527827e-07
6.99990837580200e-06,-5.90968823996629e-07
7.07790837580200e-06,5.22354506750987e-07
7.15590837580200e-06,-5.91180606715110e-07
7.23390837580200e-06,5.22552801549991e-07
7.31190837580200e-06,-5.91377075716851e-07
7.38990837580200e-06,5.22755668902506e-07
7.46790837580200e-06,-5.91575745495234e-07
7.54590837580199e-06,5.22943302926565e-07
7.62390837580199e-06,-5.91761343534495e-07
7.70190837580199e-06,5.23133252032843e-07
7.77990837580199e-06,-5.91947424837836e-07
7.85790837580199e-06,5.23310208332126e-07
7.93590837580199e-06,-5.92122192785271e-07
8.01390837580199e-06,5.23487751953483e-07
8.09190837580199e-06,-5.92296134694412e-07
8.16990837580199e-06,5.23654061899882e-07
8.24790837580199e-06,-5.92460145253717e-07
8.32590837580199e-06,5.23819641826634e-07
8.40390837580199e-06,-5.92622340714266e-07
8.48190837580199e-06,5.23975370917150e-07
8.55990837580199e-06,-5.92775696885034e-07
8.63790837580199e-06,5.24129376551372e-07
8.71590837580199e-06,-5.92926497277983e-07
8.79390837580199e-06,5.24274624255705e-07
8.87190837580199e-06,-5.93069325553937e-07
8.94990837580199e-06,5.24417402075438e-07
9.00000000000000e-06,-5.93248957579415e-07
