Time,i(vdd)
5.12408711702598e-06,2.35571445230445e-06
5.20208711702598e-06,-2.48537770039136e-06
5.28008711702598e-06,2.35294962657718e-06
5.35808711702598e-06,-2.48266098576133e-06
5.43608711702598e-06,2.35023098870821e-06
5.51408711702598e-06,-2.47994380225403e-06
5.59208711702598e-06,2.34751815673825e-06
5.67008711702598e-06,-2.47723087233550e-06
5.74808711702598e-06,2.34480881784647e-06
5.82608711702598e-06,-2.47452149928127e-06
5.90408711702598e-06,2.34210289755690e-06
5.98208711702598e-06,-2.47181517503681e-06
6.06008711702598e-06,2.33939999418487e-06
6.13808711702598e-06,-2.46911187780293e-06
6.21608711702598e-06,2.33670010889600e-06
6.29408711702598e-06,-2.46641151667557e-06
6.37208711702598e-06,2.33400315665980e-06
6.45008711702598e-06,-2.46371420299028e-06
6.52808711702598e-06,2.33130924775003e-06
6.60608711702598e-06,-2.46101992961648e-06
6.68408711702598e-06,2.32861837699266e-06
6.76208711702598e-06,-2.45832874301512e-06
6.84008711702598e-06,2.32593058741817e-06
6.91808711702598e-06,-2.45564061295323e-06
6.99608711702598e-06,2.32324567000664e-06
7.07408711702598e-06,-2.45295538680000e-06
7.15208711702598e-06,2.32056383432061e-06
7.23008711702598e-06,-2.45027325037787e-06
7.30808711702598e-06,2.31788504774674e-06
7.38608711702598e-06,-2.44759417315375e-06
7.46408711702598e-06,2.31520968591916e-06
7.54208711702598e-06,-2.44491853086615e-06
7.62008711702598e-06,2.31258550720891e-06
7.69808711702598e-06,-2.44227563297988e-06
7.77608711702598e-06,2.30994324648011e-06
7.85408711702598e-06,-2.43962585978599e-06
7.93208711702598e-06,2.30729106443562e-06
8.01008711702598e-06,-2.43697011931851e-06
8.08808711702598e-06,2.30463464256755e-06
8.16608711702598e-06,-2.43431201779271e-06
8.24408711702598e-06,2.30197720751698e-06
8.32208711702598e-06,-2.43165391970823e-06
8.40008711702598e-06,2.29932056025957e-06
8.47808711702598e-06,-2.42899718634840e-06
8.55608711702598e-06,2.29666572193408e-06
8.63408711702598e-06,-2.42634258813109e-06
8.71208711702598e-06,2.29401327611649e-06
8.79008711702598e-06,-2.42369056754313e-06
8.86808711702598e-06,2.29136355971187e-06
8.94608711702598e-06,-2.42104137876276e-06
9.00000000000000e-06,2.28808899876896e-06
