Time,i(vdd)
5.14894321619531e-06,-9.77977320000817e-07
5.22694321619531e-06,9.01355580979734e-07
5.30494321619531e-06,-9.76788270697864e-07
5.38294321619531e-06,9.00131503090393e-07
5.46094321619531e-06,-9.75523254029748e-07
5.53894321619531e-06,8.98863247691964e-07
5.61694321619531e-06,-9.74280404002892e-07
5.69494321619531e-06,8.97618895491782e-07
5.77294321619531e-06,-9.73006116717796e-07
5.85094321619531e-06,8.96344354955592e-07
5.92894321619531e-06,-9.71758995277680e-07
6.00694321619531e-06,8.95097245987679e-07
6.08494321619531e-06,-9.70483199088920e-07
6.16294321619531e-06,8.93822002976154e-07
6.24094321619531e-06,-9.69235925091181e-07
6.31894321619531e-06,8.92575177768178e-07
6.39694321619531e-06,-9.67960843696346e-07
6.47494321619531e-06,8.91301989515392e-07
6.55294321619531e-06,-9.66714916256610e-07
6.63094321619531e-06,8.90056417534506e-07
6.70894321619531e-06,-9.65441232000064e-07
6.78694321619531e-06,8.88783571743155e-07
6.86494321619531e-06,-9.64196477541771e-07
6.94294321619531e-06,8.87539449728205e-07
7.02094321619531e-06,-9.62924458913902e-07
7.09894321619531e-06,8.86268344818475e-07
7.17694321619531e-06,-9.61681426741876e-07
7.25494321619531e-06,8.85026233993867e-07
7.33294321619531e-06,-9.60411546206841e-07
7.41094321619531e-06,8.83757295407796e-07
7.48894321619531e-06,-9.59170637798125e-07
7.56694321619531e-06,8.82517087304073e-07
7.64494321619530e-06,-9.57902774563241e-07
7.72294321619530e-06,8.81250191938218e-07
7.80094321619530e-06,-9.56663865544146e-07
7.87894321619530e-06,8.80012007439447e-07
7.95694321619530e-06,-9.55398141208125e-07
8.03494321619530e-06,8.78747275751004e-07
8.11294321619530e-06,-9.54161348291924e-07
8.19094321619530e-06,8.77511232330036e-07
8.26894321619530e-06,-9.52897877749889e-07
8.34694321619530e-06,8.76248775685547e-07
8.42494321619530e-06,-9.51663312806439e-07
8.50294321619530e-06,8.75014983959783e-07
8.58094321619530e-06,-9.50402205730886e-07
8.65894321619530e-06,8.73754915890019e-07
8.73694321619530e-06,-9.49169985194063e-07
8.81494321619530e-06,8.72523492886332e-07
8.89294321619530e-06,-9.47911358117529e-07
8.97094321619530e-06,8.71265925408285e-07
9.00000000000000e-06,-9.45610656484277e-07
