Time,i(vdd)
5.10082279155461e-06,-2.24645421283489e-07
5.17882279155461e-06,1.49962521449854e-07
5.25682279155461e-06,-2.24115989141011e-07
5.33482279155461e-06,1.49428637122344e-07
5.41282279155461e-06,-2.23574728772632e-07
5.49082279155461e-06,1.48889378134866e-07
5.56882279155461e-06,-2.23041827133165e-07
5.64682279155461e-06,1.48352214076762e-07
5.72482279155461e-06,-2.22510984581774e-07
5.80282279155461e-06,1.47826275607227e-07
5.88082279155461e-06,-2.21972164535752e-07
5.95882279155461e-06,1.47289630147464e-07
6.03682279155461e-06,-2.21448836577678e-07
6.11482279155461e-06,1.46754656020196e-07
6.19282279155461e-06,-2.20911082054155e-07
6.27082279155461e-06,1.46237963920177e-07
6.34882279155461e-06,-2.20394483768816e-07
6.42682279155461e-06,1.45718875012592e-07
6.50482279155461e-06,-2.19873170799194e-07
6.58282279155461e-06,1.45196714266440e-07
6.66082279155461e-06,-2.19355180486581e-07
6.73882279155461e-06,1.44669982414776e-07
6.81682279155461e-06,-2.18829039447615e-07
6.89482279155461e-06,1.44154581633005e-07
6.97282279155461e-06,-2.18314570793990e-07
7.05082279155461e-06,1.43630990324914e-07
7.12882279155461e-06,-2.17791740757264e-07
7.20682279155461e-06,1.43119090413500e-07
7.28482279155461e-06,-2.17280601343540e-07
7.36282279155461e-06,1.42598685406520e-07
7.44082279155461e-06,-2.16760992171553e-07
7.51882279155461e-06,1.42090040419461e-07
7.59682279155461e-06,-2.16253148009309e-07
7.67482279155461e-06,1.41572908446425e-07
7.75282279155461e-06,-2.15736814925215e-07
7.83082279155461e-06,1.41067539237337e-07
7.90882279155461e-06,-2.15232237452931e-07
7.98682279155461e-06,1.40553665787928e-07
8.06482279155461e-06,-2.14719157444131e-07
8.14282279155461e-06,1.40051545300821e-07
8.22082279155461e-06,-2.14217822097195e-07
8.29882279155461e-06,1.39540909619441e-07
8.37682279155461e-06,-2.13707975456447e-07
8.45482279155461e-06,1.39042012879586e-07
8.53282279155461e-06,-2.13209859377100e-07
8.61082279155461e-06,1.38534594155383e-07
8.68882279155461e-06,-2.12703223316081e-07
8.76682279155461e-06,1.38038900129748e-07
8.84482279155461e-06,-2.12208304188021e-07
8.92282279155461e-06,1.37534673901667e-07
9.00000000000000e-06,-2.11702218114466e-07
