Time,i(vdd)
5.17579428617436e-06,1.64615363903259e-06
5.25379428617436e-06,-1.66960165765941e-06
5.33179428617436e-06,1.64355385259625e-06
5.40979428617436e-06,-1.66683043086123e-06
5.48779428617436e-06,1.64086207105901e-06
5.56579428617436e-06,-1.66411555439025e-06
5.64379428617436e-06,1.63816046916550e-06
5.72179428617436e-06,-1.66141816268772e-06
5.79979428617436e-06,1.63546512404868e-06
5.87779428617436e-06,-1.65870657979948e-06
5.95579428617436e-06,1.63278017628159e-06
6.03379428617436e-06,-1.65602890617174e-06
6.11179428617436e-06,1.63010471499517e-06
6.18979428617436e-06,-1.65336082878684e-06
6.26779428617436e-06,1.62743876423962e-06
6.34579428617436e-06,-1.65070223783269e-06
6.42379428617436e-06,1.62478225815467e-06
6.50179428617436e-06,-1.64805304224394e-06
6.57979428617436e-06,1.62213511254673e-06
6.65779428617436e-06,-1.64541315521566e-06
6.73579428617436e-06,1.61949723927967e-06
6.81379428617436e-06,-1.64278249046952e-06
6.89179428617436e-06,1.61686855521369e-06
6.96979428617436e-06,-1.64016096278219e-06
7.04779428617436e-06,1.61424897390574e-06
7.12579428617436e-06,-1.63752604142985e-06
7.20379428617436e-06,1.61163855989856e-06
7.28179428617436e-06,-1.63492258465807e-06
7.35979428617436e-06,1.60903277305599e-06
7.43779428617436e-06,-1.63232373471131e-06
7.51579428617436e-06,1.60643583803813e-06
7.59379428617436e-06,-1.62973368824240e-06
7.67179428617436e-06,1.60384767566032e-06
7.74979428617436e-06,-1.62715236706440e-06
7.82779428617436e-06,1.60126820684880e-06
7.90579428617436e-06,-1.62457969343421e-06
7.98379428617436e-06,1.59869735495862e-06
8.06179428617436e-06,-1.62201557603583e-06
8.13979428617436e-06,1.59613502659205e-06
8.21779428617436e-06,-1.61945997086330e-06
8.29579428617436e-06,1.59358117910589e-06
8.37379428617436e-06,-1.61689108902043e-06
8.45179428617436e-06,1.59103587885601e-06
8.52979428617436e-06,-1.61435232547451e-06
8.60779428617436e-06,1.58849889286863e-06
8.68579428617436e-06,-1.61182184246447e-06
8.76379428617436e-06,1.58597016026677e-06
8.84179428617436e-06,-1.60929956929704e-06
8.91979428617436e-06,1.58344960936017e-06
8.99779428617436e-06,-1.60678543718030e-06
9.00000000000000e-06,1.53885352447009e-06
