Time,i(vdd)
5.17569317010278e-06,2.35965553599894e-07
5.25369317010278e-06,-2.75294956803558e-07
5.33169317010278e-06,2.35294409610979e-07
5.40969317010278e-06,-2.74634079506941e-07
5.48769317010278e-06,2.34639917996534e-07
5.56569317010278e-06,-2.73982148578176e-07
5.64369317010278e-06,2.33990659848818e-07
5.72169317010277e-06,-2.73335040949202e-07
5.79969317010277e-06,2.33345115510901e-07
5.87769317010277e-06,-2.72690891169712e-07
5.95569317010277e-06,2.32702110587925e-07
6.03369317010277e-06,-2.72048975334328e-07
6.11169317010277e-06,2.32061169437310e-07
6.18969317010277e-06,-2.71408997541269e-07
6.26769317010277e-06,2.31422096205463e-07
6.34569317010277e-06,-2.70770833750803e-07
6.42369317010277e-06,2.30784806593827e-07
6.50169317010277e-06,-2.70134431851583e-07
6.57969317010277e-06,2.30149266210322e-07
6.65769317010277e-06,-2.69499768098041e-07
6.73569317010277e-06,2.29515455720884e-07
6.81369317010277e-06,-2.68866828418098e-07
6.89169317010277e-06,2.28883366395172e-07
6.96969317010277e-06,-2.68235604456956e-07
7.04769317010277e-06,2.28252989849367e-07
7.12569317010277e-06,-2.67606092120277e-07
7.20369317010277e-06,2.27624321433130e-07
7.28169317010277e-06,-2.66978283150376e-07
7.35969317010277e-06,2.26997354899999e-07
7.43769317010277e-06,-2.66352173980373e-07
7.51569317010277e-06,2.26372085363713e-07
7.59369317010277e-06,-2.65727759225226e-07
7.67169317010277e-06,2.25748508756661e-07
7.74969317010277e-06,-2.65105034402128e-07
7.82769317010277e-06,2.25126618832431e-07
7.90569317010277e-06,-2.64483994334230e-07
7.98369317010277e-06,2.24506411204457e-07
8.06169317010277e-06,-2.63864634025202e-07
8.13969317010277e-06,2.23887881582914e-07
8.21769317010277e-06,-2.63246948117836e-07
8.29569317010277e-06,2.23271025040050e-07
8.37369317010277e-06,-2.62630933392129e-07
8.45169317010277e-06,2.22655835509824e-07
8.52969317010277e-06,-2.62016583117028e-07
8.60769317010277e-06,2.22042308827596e-07
8.68569317010277e-06,-2.61403894419438e-07
8.76369317010277e-06,2.21430441703052e-07
8.84169317010277e-06,-2.60792860249093e-07
8.91969317010277e-06,2.20820229013846e-07
8.99769317010277e-06,-2.60183478759903e-07
9.00000000000000e-06,2.10460837612521e-07
