Time,i(vdd)
5.13807101738905e-06,1.62114450982675e-06
5.21607101738905e-06,-1.66074635705545e-06
5.29407101738905e-06,1.61986876433060e-06
5.37207101738905e-06,-1.65932387935218e-06
5.45007101738905e-06,1.61849336556321e-06
5.52807101738905e-06,-1.65793553978588e-06
5.60607101738905e-06,1.61711006039295e-06
5.68407101738905e-06,-1.65655084873303e-06
5.76207101738905e-06,1.61572830493186e-06
5.84007101738905e-06,-1.65516796626924e-06
5.91807101738905e-06,1.61434837558975e-06
5.99607101738905e-06,-1.65378699395516e-06
6.07407101738904e-06,1.61297039488314e-06
6.15207101738904e-06,-1.65240799942192e-06
6.23007101738904e-06,1.61159440622318e-06
6.30807101738904e-06,-1.65103100844297e-06
6.38607101738904e-06,1.61022042834554e-06
6.46407101738904e-06,-1.64965602926267e-06
6.54207101738904e-06,1.60884846236088e-06
6.62007101738904e-06,-1.64828306350532e-06
6.69807101738904e-06,1.60747850806119e-06
6.77607101738904e-06,-1.64691210738255e-06
6.85407101738904e-06,1.60611056143576e-06
6.93207101738904e-06,-1.64554315546829e-06
7.01007101738904e-06,1.60474461696143e-06
7.08807101738904e-06,-1.64417620090702e-06
7.16607101738904e-06,1.60335871511313e-06
7.24407101738904e-06,-1.64281134694879e-06
7.32207101738904e-06,1.60199678590985e-06
7.40007101738904e-06,-1.64144847230225e-06
7.47807101738904e-06,1.60063683433508e-06
7.55607101738904e-06,-1.64008757619068e-06
7.63407101738904e-06,1.59927886252570e-06
7.71207101738904e-06,-1.63872865751846e-06
7.79007101738904e-06,1.59792286654036e-06
7.86807101738904e-06,-1.63737171356870e-06
7.94607101738904e-06,1.59656884234068e-06
8.02407101738904e-06,-1.63601673704159e-06
8.10207101738904e-06,1.59521678246056e-06
8.18007101738904e-06,-1.63466372276052e-06
8.25807101738904e-06,1.59386668288947e-06
8.33607101738904e-06,-1.63331266452198e-06
8.41407101738904e-06,1.59251853964501e-06
8.49207101738904e-06,-1.63196355988360e-06
8.57007101738904e-06,1.59117234065246e-06
8.64807101738904e-06,-1.63061639671552e-06
8.72607101738904e-06,1.58982808739795e-06
8.80407101738904e-06,-1.62927117456007e-06
8.88207101738904e-06,1.58848576590540e-06
8.96007101738904e-06,-1.62792788261965e-06
9.00000000000000e-06,1.58652176527879e-06
